Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,10.8,3.6,1000,81,4.83,22.5,18.5,33.5,,,,,
2,6.3,9.3,2.9,1021.3,81,1.52,23.7,14.3,29.4,,,,,
3,9.9,13.5,3.9,1024.3,84,0.51,19.8,11.5,25.9,,,,,
4,6.9,11.2,2,1019.6,78,3.05,19.6,22.2,35.2,,,,,
5,1.8,4.6,-0.7,1020.7,87,5.33,19.2,19.4,37,,,,,
6,1.7,4.3,-1.2,1013.3,84,8.89,11.3,19.4,29.4,,,,,
7,4,7.6,0.5,1005.5,88,17.02,16.6,15.2,24.1,,,,,
8,4.1,7.1,0.1,1002.5,90,9.14,19,6.9,16.5,,,,,
9,3.2,6.4,-1.1,997.2,89,4.83,23.2,5.7,18.3,,,,,
10,4,6.5,0.4,994.5,81,4.32,24.5,14.3,20.6,,,,,
11,4.6,9.8,-0.9,994.5,84,0.51,19,9.6,22.2,,,,,
12,4.1,7.6,0.6,1001,91,6.1,15,7.8,16.5,,,,,
13,4.3,8.3,1.2,1010,86,3.3,17.5,11.5,25.9,,,,,
14,4.6,8.3,-0.8,1019,73,7.87,24,9.4,24.1,,,,,
15,4,8.1,-1.3,1021.7,83,2.79,29.8,10.4,22.2,,,,,
16,4.4,9.8,-2.8,1023.7,72,0.51,26.4,13.3,27.8,,,,,
17,4.6,9.8,-0.9,1020.8,69,0.25,28.6,15.9,25.9,,,,,
18,3.9,10.9,-3.8,1015.5,76,0,23.8,12.4,27.8,,,,,
19,4.9,8.9,-0.4,1013.8,79,0,20,10,22.2,,,,,
20,6.1,11.8,-0.4,1015.6,72,0,21.9,10.4,27.8,,,,,
21,5,12.9,-5.1,1016.8,83,0,19.6,14.4,29.4,,,,,
22,7.3,12.7,-2.8,1014.7,73,0.25,17.5,15.6,29.4,,,,,
23,9,12.9,2.1,1013.3,74,0,14.2,12.8,29.4,,,,,
24,7.7,14.5,1.2,1011.3,78,0.51,14.6,10.2,27.8,,,,,
25,9.9,15,5.2,1014.5,73,0.25,20.1,15.4,29.4,,,,,
26,11.6,14.8,7.2,1009.3,74,3.56,19.3,18.5,29.4,,,,,
27,9.7,16.6,2.6,1010,66,2.29,21.1,9.4,20.6,,,,,
28,6.2,7.9,4.1,998.8,93,0.76,12.1,6.3,18.3,,,,,
29,7.4,12.2,3.3,998.7,79,5.84,24.1,10.6,22.2,,,,,
30,7.2,10.4,2.6,997.3,90,0.25,17.4,13.3,33.5,,,,,
