Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.2,6.8,999.5,83,3.3,15,16.5,25.9,,,,,
2,9.6,14.8,5,1013.6,75,0.76,23.3,9.3,16.5,,,,,
3,10.6,18.1,0.4,1019.2,77,4.06,17.9,10.9,24.1,,,,,
4,14.5,19.4,9.8,1016.8,79,0,16.9,15.2,29.4,,,,,
5,14.9,20.8,1.4,1026.4,70,4.32,24,12.6,29.4,,,,,
6,12.8,22.1,2.6,1025.8,70,0,18.8,5.9,18.3,,,,,
7,14,23.8,1.8,1021.7,64,0,18.2,4.6,14.8,,,,,
8,14.5,23.9,1.9,1017.6,60,0,14.6,7.2,22.2,,,,,
9,16.7,24.1,6.5,1014.8,55,0,18,10.2,27.8,,,,,
10,13,15,10.9,1020.3,85,3.05,17.2,6.7,14.8,,,,,
11,12.1,15.4,9.2,1025.3,78,0,22.9,15.7,25.9,,,,,
12,12.5,17.7,7.6,1026.2,68,0,24.3,21.5,33.5,,,,,
13,11.1,16.4,2.8,1026.6,68,0,20.3,15,29.4,,,,,
14,8.6,16.4,-1.3,1022.6,72,0,18.8,10.6,22.2,,,,,
15,8.3,15.4,0.3,1016.5,78,0,18.3,4.3,14.8,,,,,
16,6.9,12.7,0.1,1013.1,86,0.25,17.2,6.3,16.5,,,,,
17,7.5,13.2,-0.5,1016.7,67,0,21.2,13.9,24.1,,,,,
18,4.6,12.8,-4.6,1020.8,74,0,20,6.7,18.3,,,,,
19,5.6,14.1,-5.4,1021.2,73,0,20.3,5.6,22.2,,,,,
20,6.4,13.4,-3.4,1021,84,0,18.8,3.7,13,,,,,
21,8.6,16.5,-2.9,1019.1,70,0.25,16.1,13.5,25.9,,,,,
22,10.8,14.1,5.9,1018.1,73,0,19.5,24.4,33.5,,,,,
23,10.6,14.5,4.2,1021.3,74,0,21.4,23.3,31.3,,,,,
24,8.1,15.5,-1.3,1025.6,,0,19,10.9,22.2,,,,,
25,11.2,17.2,3.4,1029,,0,17.1,13.1,24.1,,,,,
26,11.2,16.3,3.3,1028.4,97,0,20.9,13.5,22.2,,,,,
27,9.4,14.6,0.3,1024.6,80,0,18.7,14.1,25.9,,,,,
28,11.1,13.9,8.1,1012.7,86,0,13.5,21.5,38.9,,,,,
29,13.1,18.2,5.5,1010.9,82,4.83,16.4,13,22.2,,,,,
30,11.6,18.7,2.5,1017.6,85,0.25,17.2,3.3,13,,,,,
31,13.6,20,5.3,1019,80,1.27,18,6.7,18.3,,,,,
