Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.4,16.2,11.2,1013.7,88,0,9,10.2,14.8,,,,,
2,12.5,16.4,8.3,1020.2,73,2.03,10.3,7.2,11.1,,,,,
3,13.5,16.7,9.5,1022.8,65,0,10.9,5.7,11.1,,,,,
4,15.2,18,12.3,1018.2,70,0,10.9,11.1,16.5,,,,,
5,17.7,22,14.8,1011.0,79,0,11.1,8.5,18.3,,,,,
6,15.9,23.2,12.7,1008.2,85,9.91,10.3,8.9,27.8,,,,,
7,11.3,16,6,1017.5,59,6.1,10.8,7.8,14.8,,,,,
8,10.7,16.3,6.6,1021.5,73,0,10.5,5.2,9.4,,,,,
9,14.3,17,9.4,1012.7,71,0,10.8,16.1,24.1,,,,,
10,15,17.2,11,1011.4,69,0.76,9.7,10,27.8,,,,,
11,12.1,15,6.7,1015.9,72,0,10.9,7.4,14.8,,,,,
12,16.3,19,12,1015.0,77,0,8.9,8,20.6,,,,,
13,9.2,19,7,1024.9,48,0,10.9,13.3,20.6,,,,,
14,6.8,10.3,2.6,1023.9,54,0,10.8,5.6,9.4,,,,,
15,9.9,11.3,5,1017.3,60,0,10.5,5.9,16.5,,,,,
16,9.6,12.2,7,1017.5,77,9.91,10.1,15.2,29.4,,,,,
17,8.6,12.5,6,1024.8,68,0.51,10.9,8.5,16.5,,,,,
18,9.6,11.2,6.6,1030.2,76,0,10.8,5.4,9.4,,,,,
19,10.4,12.4,6.3,1029.6,81,1.02,10.8,9.4,18.3,,,,,
20,11.2,13,8.9,1025.9,66,0,10.8,15.6,22.2,,,,,
21,12.1,15.5,9,1020.2,68,0,10.9,14.3,18.3,,,,,
22,12.9,19,9.5,1014.9,74,0,10.9,15.2,20.6,,,,,
23,15.1,19,13,1004.4,86,0,11.1,14.1,18.3,,,,,
24,13,20,8,1005.6,74,0,10.1,19.1,33.5,,,,,
25,6,9,2.8,1022.1,58,0,10.3,14.6,27.8,,,,,
26,8.3,12,3.5,1013.3,59,0,10.8,28,37,,,,,
27,8.9,13.1,5.6,1012.0,78,0,10.5,9.6,37,,,,,
28,8.4,13.4,5.6,1024.1,60,0,10.9,12.4,18.3,,,,,
29,5.2,7.3,1.8,1030.8,54,0,10.9,7.6,18.3,,,,,
30,8.1,11.5,3.7,1018.5,64,0,10.8,18.7,31.3,,,,,
