Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,22,13,1010.8,75,20.07,10.8,16.5,24.1,,,,,
2,18.6,22.8,14.9,1014.1,71,0,10.8,6.5,11.1,,,,,
3,19.6,24,15,1015.8,73,0,10.9,10.4,16.5,,,,,
4,22.6,27,18.5,1012.4,72,0,10.8,18.5,25.9,,,,,
5,22.7,27.6,20.7,1012.0,78,0,10.8,10.7,24.1,,,,,
6,22.4,25.7,21,1011.4,87,0,9.8,9.8,24.1,,,,,
7,22.1,24,20,1008.7,90,13.97,9.7,14.4,31.3,,,,,
8,22.1,27.6,19,1005.6,88,4.06,9.2,21.9,51.9,,,,,
9,19.2,27.7,16.9,1010.3,90,37.08,6.9,9.8,18.3,,,,,
10,14.1,19.4,12,1014.8,85,9.91,10.1,15.4,18.3,,,,,
11,13.9,17.3,10.5,1022.6,67,7.11,10.8,15.9,20.6,,,,,
12,14.2,18,9.8,1023.9,68,0,10.8,6.7,11.1,,,,,
13,15.6,19,10.8,1020.7,71,0,10.1,6.9,13,,,,,
14,18.3,20,17,1018.4,70,0,10.8,11.9,18.3,,,,,
15,19.4,22,17.6,1015.4,75,0,10.8,9.6,16.5,,,,,
16,18.7,22,15.1,1014.6,86,0,8,2.4,13,,,,,
17,19.8,26,15.8,1011.8,68,0,10.8,6.7,13,,,,,
18,20.3,25.6,15.3,1008.4,70,0,10.5,10.7,22.2,,,,,
19,16.9,25.7,12.9,1012.5,62,4.06,10.5,14.1,25.9,,,,,
20,12.7,16,8.7,1023.2,64,0,10.6,14.3,18.3,,,,,
21,12.9,17,10,1021.4,57,0,10.9,11.9,20.6,,,,,
22,14.3,20.4,9,1016.7,53,0,11.1,8.9,29.4,,,,,
23,17.3,23,12,1013.1,44,0,10.9,7.4,13,,,,,
24,18.5,24,15,1013.9,57,0,10.9,10.2,14.8,,,,,
25,16.6,24.2,12.6,1015.3,77,0,11.3,6.7,13,,,,,
26,17.2,20.4,14,1014.4,81,0,10.9,6.7,24.1,,,,,
27,17.4,20.7,15,1013.7,83,0,11.1,17.8,25.9,,,,,
28,17.6,20.3,16,1005.5,89,38.1,8.4,15.9,25.9,,,,,
29,16.3,19,12.8,1011.4,79,30.99,10.9,8.5,16.5,,,,,
30,18,20,17,1010.8,88,0,10.9,9.6,14.8,,,,,
