Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,26.5,17,1017.5,77,0.25,10.8,18,25.9,,,,,
2,22.3,25,17.9,1014.8,78,16,10.3,10.4,18.3,,,,,
3,24.3,27,21.7,1012.1,72,0.25,10.8,6.5,13,,,,,
4,20.2,26,15.8,1015.4,44,0,10.9,14.4,24.1,,,,,
5,19.3,23.6,14.4,1015.0,57,0,10.9,8.7,16.5,,,,,
6,21.8,24.2,19.3,1014.6,69,0,10.8,15.2,27.8,,,,,
7,21.2,24.2,19.3,1010.1,79,33.02,9.7,17.6,35.2,,,,,
8,18.1,23.6,14.7,1010.7,68,3.05,10.1,15.4,25.9,,,,,
9,20.7,27.2,15.3,1016.3,46,0,10.8,8.1,18.3,,,,,
10,22.3,27.4,16.5,1021.9,59,0,10.8,8.1,14.8,,,,,
11,22.7,26.3,19.7,1020.9,63,0,10.9,12.8,22.2,,,,,
12,22.8,27,17.5,1018.0,68,0,10.9,8,14.8,,,,,
13,21.7,26.7,18.8,1018.9,75,0,10.8,18.3,24.1,,,,,
14,21.6,24.4,19,1016.0,70,0,10.8,20.6,27.8,,,,,
15,22.3,25.2,19.8,1011.2,68,0,10.8,20.7,31.3,,,,,
16,22.1,29,17,1011.4,54,0,10.8,12.6,18.3,,,,,
17,18.3,28.9,14,1015.3,66,0,10.9,10.9,18.3,,,,,
18,26.5,32.4,18.9,1010.0,64,0,10.8,19.6,25.9,,,,,
19,22.3,27,20,1014.2,75,0,10.5,13.1,27.8,,,,,
20,22.7,28,17,1015.3,79,27.94,10.5,13.7,27.8,,,,,
21,24.9,28.6,21,1015.0,80,0,10.9,5,13,,,,,
22,24.4,28.4,20,1008.9,71,3.05,10.3,11.9,33.5,,,,,
23,25.2,30,22,1004.5,57,0,10.8,9.6,18.3,,,,,
24,22.8,30,17.7,1006.9,44,0,10.8,11.7,22.2,,,,,
25,23.9,29,20,1009.8,65,0.51,10.6,11.5,24.1,,,,,
26,22.4,26,18,1014.9,68,0,10.3,10.2,20.6,,,,,
27,24.1,28,20.2,1013.1,73,0,10.8,11.7,18.3,,,,,
28,24.2,28,21,1006.3,74,0,10.8,11.1,18.3,,,,,
29,18.5,26.2,13.5,1017.1,56,1.02,10.8,18.3,25.9,,,,,
30,17.4,24.2,14.5,1018.2,57,0,10.9,29.4,51.9,,,,,
31,17.1,19.7,15,1012.4,81,7.87,9,23.9,51.9,,,,,
