Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,11.1,5.7,1014.3,91,,6.8,14.3,27.8,,,,,
2,5.7,8.6,3.3,1010.4,73,,23.2,25.6,37,,,,,
3,-0.6,1.4,-2.7,1029.7,88,0,10.9,12.6,16.5,,,,,
4,-1.1,2,-4.3,1020,90,,5.1,11.3,14.8,,,,,
5,2.1,4,1,1025.2,88,,5.5,6.5,14.8,,,,,
6,0.3,1.7,-0.6,1025.7,97,,1.1,15.4,20.6,,,,,
7,-1.2,-0.4,-2,1022.2,92,,2.1,19.4,22.2,,,,,
8,-0.9,0.6,-2,1023.2,91,,2.3,15.4,20.6,,,,,
9,-1.4,-0.6,-2.3,1028,91,0,3.5,16.3,18.3,,,,,
10,-0.6,1,-1.2,1031.3,89,0,4.5,13.1,18.3,,,,,
11,-0.9,3,-3,1034.8,83,0,8.4,12,18.3,,,,,
12,-0.4,4.7,-5.5,1034.4,69,0,7.4,4.8,13,,,,,
13,0.7,2.9,-0.9,1027.8,83,0,5,6.5,9.4,,,,,
14,0.7,2.8,-1.8,1028.3,81,0,4.8,7.6,14.8,,,,,
15,3.2,5.8,-1.2,1022.5,78,0,12.6,17,25.9,,,,,
16,2.2,4.7,-0.6,1019.6,78,,10.9,14.6,25.9,,,,,
17,5.6,7.7,3.1,1003.3,89,,7.7,29.1,38.9,64.8,,,,
18,1.5,3,0.1,995.9,74,,17.2,22.8,35.2,,,,,
19,0.2,2.7,-2.8,999.8,68,0,23.2,12.8,24.1,,,,,
20,0.4,2.8,-1.3,1003.4,82,,24.9,14.8,22.2,,,,,
21,0.6,3.8,-1.4,1002.3,82,,14.8,11.1,16.5,,,,,
22,2.5,6.8,-0.8,1005.8,83,,10,11.1,16.5,,,,,
23,3.7,4.9,2.8,1004,96,,3.5,7.8,13,,,,,
24,3.2,3.9,2.6,1004.7,97,,1.1,11.1,14.8,,,,,
25,4.2,5.7,2.9,998.4,86,,9,15,29.4,,,,,
26,5.4,7.5,2.6,1001.6,86,,10,24.3,29.4,,,,,
27,6.3,9.2,4,975.4,83,,8,44.8,70.2,101.9,,,,
28,3.5,6.5,1,988.6,76,,14.3,26.9,44.3,87,,,,
29,1.3,3.6,-2,1015.3,70,0,25.7,17.2,20.6,,,,,
30,5.7,8,4,1025.4,81,,12.1,17,20.6,,,,,
31,7,10,4.4,1020.8,84,,9.7,17.4,25.9,,,,,
