Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9.8,7.8,1021.1,93,0,3.9,4.6,7.6,,,,,
2,8.7,11.3,5.8,1029.2,87,0,6.9,4.4,5.4,,,,,
3,7.5,8.2,6.9,1036.3,90,0,4.7,4.8,9.4,,,,,
4,7.4,8.2,6.8,1039.8,82,0,9.2,8.7,13,,,,,
5,6.8,7.8,5.1,1038.8,83,0,5.3,9.4,13,,,,,
6,4.3,5.8,2.8,1034.3,93,0,1.8,2.2,3.5,,,,,
7,2.3,4.2,1.2,1025.9,94,0,1.6,3.1,7.6,,,,,
8,2.5,3.8,1.4,1016.5,94,,1.9,3.3,9.4,,,,,
9,5.6,7.1,2.7,1014.3,98,,1,10.7,20.6,,,,,
10,4.9,6.2,3.7,1009.4,89,,4.8,9.6,11.1,,,,,
11,5.4,8,3.5,997.3,88,,10.5,17.6,25.9,,,,,
12,4.5,5.8,3,981.6,81,,9.8,30,44.3,,,,,
13,5.3,6.8,4.5,985.6,85,,13.7,23.3,33.5,,,,,
14,5.2,7.1,3.8,1002.9,79,0,17.1,20,27.8,,,,,
15,6.4,9.4,3.4,999.5,93,,6,14.6,20.6,,,,,
16,8.3,9.3,7.3,999.4,86,,14.8,25.6,31.3,,,,,
17,8.1,9.5,7.2,1021,85,,10.3,19.8,29.4,,,,,
18,9.7,11,8.8,1026.7,93,,6.6,21.7,29.4,,,,,
19,7.8,10.6,5.2,1019.6,86,,12.1,23.3,33.5,,,,,
20,6.2,8,4.2,1021.5,81,,16.3,25,37,,,,,
21,6,8.9,3.5,1022.8,86,,10.3,16.7,27.8,,,,,
22,4.5,7.1,0.6,1006.6,86,,17.1,15.2,25.9,,,,,
23,3.2,5.6,0.9,1002.1,87,,13.2,17.2,29.4,,,,,
24,4.3,5.1,3.2,1011.1,89,,11.3,17.4,20.6,,,,,
25,2.9,3.8,1.6,1011.4,89,,10.8,11.9,16.5,,,,,
26,2.2,3.5,1.3,1013.4,86,,9.5,11.3,16.5,,,,,
27,1,3.9,-0.9,1021.1,83,0,14.3,4.3,9.4,,,,,
28,0.7,5.3,-3,1024.8,80,0,15.3,1.3,3.5,,,,,
29,3.5,5.5,1.3,1022.7,84,0,5.3,6.3,11.1,,,,,
30,3.8,4.3,2.7,1031.7,91,,7.9,8.5,16.5,,,,,
