Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,9,0,1024.2,54,0,9.5,8.1,18,,,,,
2,3.6,5,2,1026.3,58,0,8.5,6.7,10.7,,,,,
3,5.6,11,0,1031,41,0,14.3,6.1,18,,,,,
4,7.2,14,-2,1026.2,36,0,20.1,6.1,21.7,,,,,
5,8.3,15,1,1030.8,31,0,17.1,9.3,14.4,,,,,
6,6.8,16,1,1027.6,39,0,13.2,4.8,14.4,,,,,
7,11.4,18,1,1020.1,31,0,7.1,8.1,25.2,,,,,
8,10.7,17,4,1027.5,31,0,6,3.5,10.7,,,,,
9,9.1,15,3,1023.7,36,0,10,4.6,10.7,,,,,
10,10.2,16,5,1018.7,44,0,10.9,5.7,18,,,,,
11,11,15,4,1016.1,51,0,9.2,4.6,10.7,,,,,
12,13.5,19,8,1016.8,52,0,8.7,4.4,14.4,,,,,
13,16.2,22,6,1021.3,24,0,17.7,6.7,14.4,,,,,
14,10.7,16,4,1029.8,25,0,14.6,3.1,10.7,,,,,
15,8.6,13,4,1023,39,0,12.7,4.1,14.4,,,,,
16,10.8,18,3,1014.4,48,0,12.6,7.2,18,,,,,
17,12.4,20,5,1012.8,55,0,16.1,4.6,14.4,,,,,
18,14.2,21,6,1010.4,53,0,15,6.1,18,,,,,
19,13.4,20,7,1013.2,58,0,11.1,6.1,14.4,,,,,
20,12.8,19,5,1011.7,62,0,10,7.2,25.2,,,,,
21,12,16,8,1010.3,69,0,9.8,7.2,21.7,,,,,
22,15.4,19,7,1004.7,64,0,10.3,12.6,28.7,,,,,
23,11.3,15,7,1012.5,73,6.1,7.9,6.7,14.4,,,,,
24,11.3,15,6,1017.8,52,8.89,8.7,6.7,14.4,,,,,
25,9.8,15,4,1021,46,0,7.7,5.2,10.7,,,,,
26,9.6,13,3,1013.9,57,0,10.8,6.1,18,,,,,
27,11.3,14,9,1017.3,62,0,12.1,7.2,25.2,,,,,
28,10.7,15,6,1020.4,63,0,10.3,3.1,14.4,,,,,
29,10.4,16,5,1017.9,64,0,10.8,7.8,21.7,,,,,
30,11,15,5,1012,70,0,10.8,11.3,28.7,,,,,
31,8.2,9,7,1017.2,88,0,9,5.7,14.4,,,,,
