Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,30,9,,15,0,7.1,6.9,14.8,,,,,
2,20.7,30,10,,20,0,7.2,6.5,14.8,,,,,
3,20.7,27,13,,35,0,8.2,11.1,25.9,,,,,
4,18.6,25,12,,44,0,9.3,11.7,29.4,57.2,,,,
5,19,27,11,,35,0,4.8,6.9,24.1,,,,,
6,20.6,28,11,,20,0,9.2,9.6,29.4,,,,,
7,20.9,28,11,,17,0,9.3,7.4,16.5,,,,,
8,19.9,28,11,,19,0,8.5,7.4,29.4,44.3,,,,
9,20.2,27,11,,22,0,6.4,16.3,38.9,68.3,,,,
10,19.1,25,11,,19,0,8.7,20.6,48.2,70.2,,,,
11,18,24,9,,18,0,8.5,20.6,46.5,70.2,,,,
12,17.1,22,9,,19,0,9.7,5.9,11.1,,,,,
13,14.6,23,5,,20,0,9.7,7.6,22.2,,,,,
14,14.4,21,5,,32,0,8.9,6.9,14.8,,,,,
15,14,20,8,,48,0,7.7,12.6,35.2,,,,,
16,13.1,20,7,,46,0,8.2,6.1,13,,,,,
17,12.1,21,2,,27,0,7.4,5.6,13,,,,,
18,11.2,20,2,,19,0,6.3,5.7,11.1,,,,,
19,11.6,22,3,,14,0,7.1,7.4,13,,,,,
20,11.3,22,3,,14,0,4.8,5.7,11.1,,,,,
21,11.9,23,4,,16,0,4.8,5.7,13,,,,,
22,14.5,26,5,,15,0,5.3,6.3,14.8,,,,,
23,15.1,25,5,,18,0,6.8,6.1,11.1,,,,,
24,14.8,22,5,,31,0,6.8,8.5,20.6,,,,,
25,12.1,18,5,,54,0,7.1,9.1,20.6,,,,,
26,11.8,21,3,,36,0,5.3,4.6,9.4,,,,,
27,10.5,21,2,,24,0,4.7,5.6,11.1,,,,,
28,11.1,20,4,,18,0,4.8,6.1,13,,,,,
29,12.2,21,3,,15,0,7.9,13.5,27.8,42.4,,,,
30,13.9,22,5,,13,0,6.6,16.3,40.7,59.4,,,,
31,12.1,19,3,,18,0,7.4,20.7,44.3,81.3,,,,
