Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30,25.3,1012.8,77,0,50.1,14.4,22.2,,,,,
2,26.3,28.6,25.3,1011.1,80,0,50.1,12,18.3,,,,,
3,26.7,29.1,25.5,1009.9,81,0,42.5,10.2,18.3,,,,,
4,27,29.2,25.6,1008.4,88,0,32,8.5,18.3,,,,,
5,26.8,28.6,25.3,1009,97,8.89,38,17,22.2,,,,,
6,25.7,28.8,24.1,1009.1,95,44.45,13,22.2,27.8,,,,,
7,24.9,26,23.5,1009.9,95,16.51,25.3,3.7,14.8,,,,,
8,,,,,,,,,,,,,,
9,25.9,29.6,24.5,1009.1,94,4.32,28.8,4.4,18.3,,,,,
10,24.9,26,24.5,1009.5,93,0.51,43.9,13.9,18.3,,,,,
11,24.7,25.6,23.8,1010.1,88,0,46.2,12.2,18.3,,,,,
12,24.6,25.6,23.8,1010.4,89,0,50.1,10.6,18.3,,,,,
13,24.9,26.5,23.5,1011.2,81,0,46.2,15.6,22.2,,,,,
14,25.6,27.5,24.4,1012.3,73,0,46.2,24.4,31.3,,,,,
15,25.3,26.6,24.4,1012.5,81,0,50.1,29.3,33.5,,,,,
16,25.6,27,24.8,1011.9,80,0,50.1,30.7,33.5,,,,,
17,25.2,27.3,24,1010.3,84,0,34.9,26.7,29.4,,,,,
18,24.5,25.7,23.5,1008.8,89,2.03,29.9,20.9,25.9,,,,,
19,25.1,26.5,24.4,1010.1,88,0,38.8,21.5,24.1,,,,,
20,25.8,27.1,24.2,1010.9,91,2.03,41.4,30.7,33.5,,,,,
21,25.6,27,24.8,1012.1,90,0,41.4,22.2,25.9,,,,,
22,26.1,27.6,24.8,1012.1,86,0,45.7,24.1,27.8,,,,,
23,25.4,27.5,23,1011.3,87,3.3,38.8,22,27.8,,,,,
24,25.6,27.1,23.6,1008.2,84,0,45.1,19.8,27.8,,,,,
25,25.7,27,24.7,1006.8,90,1.27,38.8,23.5,33.5,,,,,
26,25.8,27.5,25,1007.2,91,4.06,45.1,31.9,37,,,,,
27,26.1,27.5,25.4,1006.6,93,0,28.6,31.1,33.5,,,,,
28,25.6,26.6,25,1005.7,94,0.51,24.9,33.7,37,,,,,
29,25.9,26.1,25.4,1003.2,94,11.94,29.9,30.7,42.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
