Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,26,23.5,1015.2,,0,50.1,2.8,7.6,,,,,
2,23.8,26,23,1014.6,,5.33,38,1.5,7.6,,,,,
3,23.6,25,22.8,1014.5,,2.03,43.9,12.6,18.3,,,,,
4,23.9,25.3,23,1015.7,,1.02,43.9,18.7,24.1,,,,,
5,24,25,23.2,1017.2,,0,43.9,19.3,22.2,,,,,
6,23.3,24.5,22.4,1016.4,,1.27,24,29.8,31.3,,,,,
7,20.8,21.5,20.5,1013.4,,20.07,13.5,29.6,33.5,,,,,
8,22.4,23.5,21.6,1010.4,,3.05,38,23,31.3,,,,,
9,23.3,24.7,22.6,1010,,0,42.5,17.6,22.2,,,,,
10,24.2,26,22.5,1008.5,,4.06,43.9,14.1,18.3,,,,,
11,24.6,27,23.3,1010.9,,0,42.5,11.1,18.3,,,,,
12,22.3,24.9,21,1013.8,,0,43.9,10.7,18.3,,,,,
13,22,24,20,1013,,0,43.9,11.9,18.3,,,,,
14,21.7,24.1,20,1012.1,,0,42.5,6.5,14.8,,,,,
15,22.4,24.8,21.3,1012.9,,0,43.9,5.2,11.1,,,,,
16,22.6,23.6,21,1013.2,,0,43.9,8.1,14.8,,,,,
17,22.7,23.5,22,1008,,0,38,23.3,33.5,,,,,
18,22,24.5,19,1005.1,,55.12,38,20,51.9,,,,,
19,23.2,24.5,22.5,1009.7,,0,43.9,15.2,22.2,,,,,
20,24.1,26.4,22,1012,,0,50.1,4.6,11.1,,,,,
21,23.5,26.3,20.8,1013.2,,0,50.1,1.9,7.6,,,,,
22,22.1,25,20,1013.6,,0,50.1,1.5,7.6,,,,,
23,22.7,24.6,20.8,1014.7,,0,50.1,0.7,3.5,,,,,
24,23.1,24.9,21.6,1014.9,,0,50.1,8.5,13,,,,,
25,23.3,25,22.5,1014.5,,0,50.1,3,7.6,,,,,
26,23.1,24.3,21.5,1013.4,,3.05,42.5,7.4,14.8,,,,,
27,22.3,23.3,20,1011.3,,3.56,32,17.8,25.9,,,,,
28,22.5,25,20.5,1010.7,,24.89,32,6.3,11.1,,,,,
29,24,25,23.4,1009.2,,0,38,19.3,27.8,,,,,
30,,,,,,,,,,,,,,
