Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,31.6,22.4,1016.4,62,0,12.1,19.6,29.4,,,,,
2,28.6,32.2,22.2,1017.5,62,1.78,12.1,21.3,29.4,,,,,
3,29.1,32.2,22.2,1019.4,60,0,12.2,19.6,28.7,,,,,
4,28.4,32,22.8,1018.4,63,0,11.7,21.7,32.4,,,,,
5,28.4,31.6,22.8,1017.8,60,0,12.1,24.3,33.5,,,,,
6,29.6,32.1,24,,59,0,11.7,27.2,33.5,,,,,
7,28.8,32.1,24,1018.5,57,0,11.9,21.1,29.4,,,,,
8,27.6,31.6,22.6,1017.9,67,,11.3,18.3,25.9,,,,,
9,28.4,31.8,22.6,1016.5,61,0.51,12.1,21.3,29.4,,,,,
10,28.1,30.8,22.5,1014.8,64,0,11.9,18.9,29.4,,,,,
11,27.7,30.5,21,1014,69,2.03,11.9,18.9,27.8,,,,,
12,28,30.8,22.5,1016.2,69,0,11.7,22.8,33.5,,,,,
13,28.8,31.2,24,1016.4,68,0,12.1,28,37,,,,,
14,29,31.2,24,1016.3,67,0,12.2,29.6,37,,,,,
15,28.4,31.1,24.4,1016.8,65,1.27,11.9,23.2,27.8,,,,,
16,28.6,32,24,1016.8,64,0,12.1,22,29.4,,,,,
17,28.7,31,22,,60,0,10.9,22.8,33.5,,,,,
18,28.4,31.6,24,1016,63,0,12.2,22.6,29.4,,,,,
19,28.4,31.6,24,1016.8,63,0,12.2,24.1,32.4,,,,,
20,27.4,31.2,21.8,1017.7,66,0,12.1,18.1,25.9,,,,,
21,28.2,31.2,21.8,1017.9,64,0,12.1,26.3,33.5,,,,,
22,29.3,32.2,23,1015.6,60,0,12.2,29.3,37,,,,,
23,26.9,32.2,22.4,1015.3,74,0,11.3,19.4,25.9,,,,,
24,27.3,30.5,21.5,1015.4,72,29.72,12.1,18,29.4,,,,,
25,28.1,30.5,21.5,1016.1,65,2.79,12.1,21.1,29.4,,,,,
26,28.4,30.6,23,1016.8,64,0,12.2,24.4,29.4,,,,,
27,28.3,31.1,23.2,1016.1,72,0,12.2,19.1,27.8,,,,,
28,28.7,31.3,23.2,1016.2,72,0,12.1,19.8,28.7,,,,,
29,28.8,32.1,23.4,,71,0,11.3,22.6,33.5,,,,,
30,28.3,32.1,24,1017.4,74,1.78,11.7,33.7,39.6,,,,,
