Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30.8,22.8,1011.1,89,1.52,11.3,11.5,22.2,,,,,
2,26.1,29,24,,88,11.43,11.3,10.6,18.3,,,,,
3,29.1,32.4,23,1013.6,79,3.81,12.4,22.8,33.5,,,,,
4,29.9,32.4,23,,78,0.51,12.6,22.6,33.5,,,,,
5,28.8,31,24,,78,0,10.9,19.8,29.4,,,,,
6,28.5,32,21.8,1013.4,76,0,11.9,18,29.4,,,,,
7,29.4,32.4,22,1013.5,75,0,12.1,16.7,22.2,,,,,
8,29.7,33,24,1013.8,74,0,11.3,15.2,22.2,,,,,
9,29.6,33.2,24,1013.5,69,0,11.4,14.6,22.2,,,,,
10,29.1,32.4,22.8,,69,0,10.8,14.3,22.2,,,,,
11,28.8,32.2,22.8,,70,0,11.1,13.5,22.2,,,,,
12,28.8,32,22.8,1012.5,78,39.37,11.3,21.3,33.5,,,,,
13,28.8,31,23,1012.9,76,0,11.6,21.3,33.5,,,,,
14,29.7,32.6,23.2,1014.2,72,0,12.2,21.5,29.4,,,,,
15,29.2,32.6,24,,72,0,11.4,18.1,29.4,,,,,
16,29.9,33.2,23,1014.4,68,0,12.2,15.7,22.2,,,,,
17,28.8,32.6,23,,76,0,11.3,12.8,22.2,,,,,
18,28.3,31.6,23,,79,4.83,11.3,15.2,24.1,,,,,
19,29.1,32,21.4,1013.9,72,0,11.7,15,25.2,,,,,
20,28.6,32,21.4,1015.4,80,0.51,11.9,14.3,25.2,,,,,
21,29.7,32,23,1014.9,71,0,11.7,19.6,29.4,,,,,
22,30.2,33.4,23,,72,0,10.9,20.6,29.4,,,,,
23,28.8,33,22.8,1013.2,76,5.08,11.7,15.4,22.2,,,,,
24,28.1,32.4,21.5,1013.5,74,0,12.2,15.6,22.2,,,,,
25,28.2,32.4,21.5,,78,0,10.5,12.2,22.2,,,,,
26,29.3,32,24,,73,0,11.3,15.4,22.2,,,,,
27,29.7,32.2,22,1014.8,67,0,12.2,17,27.8,,,,,
28,29,32.6,22,1014.6,71,0,11.7,14.6,22.2,,,,,
29,29.4,32.6,22.8,1014,72,0,11.7,15.7,27.8,,,,,
30,29.1,32.6,22.8,1012.9,71,0,12.6,17.4,29.4,,,,,
31,29.9,32.6,23,1013.2,62,0,12.2,20.7,29.4,,,,,
