Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,7.1,15,-0.5,1020.7,64,0,43.8,6.3,14.4,25.2,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.9,7,-0.1,,83,5.08,25.3,5.4,10.7,21.7,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.1,12.9,4.5,1019.9,46,0,50.1,15.4,21.7,50.4,,,,
14,,,,,,,,,,,,,,
15,9,19,-0.8,1020.7,51,0,50.1,3,10.7,,,,,
16,18.7,23,2.4,1017,26,0,50.1,6.5,10.7,21.7,,,,
17,,,,,,,,,,,,,,
18,10.3,23.7,4.4,,75,0,31.7,0.9,3.5,14.4,,,,
19,20.8,24.8,6.4,1004.2,44,0,27.5,6.3,10.7,21.7,,,,
20,7.3,9.8,5.8,1009,88,0,15.8,7.2,14.4,21.7,,,,
21,,,,,,,,,,,,,,
22,11.3,22.4,4.1,1016.2,78,0,30.3,1.9,7.2,10.7,,,,
23,17,22.2,6.3,1010.2,55,0,50.1,,,,,,,
24,,,,,,,,,,,,,,
25,9.4,15.7,6.4,1012.8,,7.87,30.3,,,,,,,
26,14.2,19.5,7.1,1017.3,61,1.02,50.1,6.5,10.7,21.7,,,,
27,13.5,21.7,6.4,1020.8,58,0,50.1,3.5,7.2,18,,,,
28,15.1,23.7,6.3,1022,48,0,43.3,3.5,10.7,14.4,,,,
29,18.3,24.9,6.8,1021.2,42,0,50.1,7.8,14.4,18,,,,
30,15.6,27.4,7.5,1017.8,73,0,28,0.9,3.5,10.7,,,,
31,18,25,10.6,1019.5,50,0,50.1,2.8,7.2,10.7,,,,
