Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-12.3,-10.3,-22.8,1022.7,86,1.78,15.1,0,,,,,,
3,-8.6,-7.4,-11.1,1022.1,91,1.02,13.7,6.1,7.2,14.4,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-20.1,-12.5,-24.3,1030.4,76,1.02,23.7,0.6,3.5,7.2,,,,
12,-10.9,-6.1,-23.3,1025.3,88,0,15.4,0,,,,,,
13,-0.3,1.4,-11.2,1026.1,,0,31.7,7.2,14.4,28.7,,,,
14,-1.6,1,-4.8,1025.3,79,0,44.3,10,18,43.2,,,,
15,-10.6,-7.5,-17.1,1036.9,87,0,45.4,2.6,3.5,14.4,,,,
16,,,,,,,,,,,,,,
17,-6.1,-3.2,-9,1036.3,71,0,33.6,9.4,14.4,35.9,,,,
18,-3.9,-3,-9,1030,72,0,17.1,14.4,18,39.6,,,,
19,-1.2,-0.6,-1.6,1035.3,86,0,35.6,8.1,10.7,18,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-2.6,-0.1,-3.5,1001.2,71,0,50.1,17.2,28.7,50.4,,,,
29,,,,,,,,,,,,,,
