Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.9,7.5,999.8,90,0.51,14,9.4,10.7,14.4,,,,
2,,,,,,,,,,,,,,
3,9.8,11.7,8.9,1004.3,84,4.06,29.3,11.5,14.4,25.2,,,,
4,,,,,,,,,,,,,,
5,9.2,9.6,8.2,1003.2,69,0,50.1,18.9,21.7,43.2,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,11.1,11.8,9.5,1013,94,0.76,21.2,2.8,7.2,14.4,,,,
12,10.6,11.3,9.4,1009.9,93,0,27.5,8.1,10.7,18,,,,
13,,,,,,,,,,,,,,
14,11.6,14.7,9.5,1003.3,92,8.89,39.6,4.8,7.2,14.4,,,,
15,14.3,16.7,12.6,1001.4,92,3.05,26.7,2.6,7.2,10.7,,,,
16,16.8,19,11.7,1004,80,0,40.4,11.5,14.4,25.2,,,,
17,14.6,16.2,12.6,1010.9,,5.08,37.2,7.2,7.2,14.4,,,,
18,14.9,18,12,1014.8,83,0,34.9,4.3,7.2,10.7,,,,
19,,,,,,,,,,,,,,
20,12.6,14.2,11.1,1005,97,24.89,6.6,0.9,3.5,10.7,,,,
21,13.6,15.8,12.2,999.4,89,30.99,35.6,5.4,10.7,,,,,
22,15.8,21,11.6,1006,69,1.02,47.2,1.1,3.5,7.2,,,,
23,15.1,22.5,9.7,1007.8,87,0,44.7,1.3,7.2,10.7,,,,
24,15.2,19.6,10.7,1007.2,82,7.11,50.1,3.5,7.2,10.7,,,,
25,15.1,17.7,10.8,1006.9,88,0,32.5,3,7.2,10.7,,,,
26,14.9,19.4,12.5,1006.9,84,0,33,7.2,25.2,,,,,
27,12.8,13.2,12.4,1004.6,92,0,35.6,6.5,10.7,14.4,,,,
28,,,,,,,,,,,,,,
29,14.7,18.7,9.2,1005.6,78,0,38,3,10.7,18,,,,
30,12.3,16.2,9.1,1010.3,92,0,42,2.8,10.7,18,,,,
31,15.9,23.3,7.9,1020.2,64,4.06,38.9,3.1,10.7,18,,,,
