Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,17.2,-1.9,1030.6,60,0,19.6,5.4,18,28.7,,,,
2,8.9,14.5,5.7,1026.7,70,0,18,19.6,32.4,46.9,,,,
3,7.9,13.9,4.9,1022.4,63,0,19.8,18.7,35.9,57.6,,,,
4,6.1,9.2,2.7,1010.6,82,4.06,13.7,17.4,35.9,61.1,,,,
5,4.4,7.7,1.9,1012.8,75,0.76,,16.9,28.7,46.9,,,,
6,4.7,7.9,1.8,1017.7,76,0.25,,13,28.7,39.6,,,,
7,6.1,11,2.4,1012.5,64,2.03,15.3,20.9,39.6,64.8,,,,
8,6.5,12.7,2.1,1022.6,64,0,19.8,8.7,14.4,25.2,,,,
9,6.3,12.2,0.5,1019.7,77,2.03,14.6,12.8,28.7,43.2,,,,
10,7.2,12.4,3.5,1020.3,55,0.51,,16.5,28.7,43.2,,,,
11,7.1,13,0.7,1024,53,0,20,6.3,18,25.2,,,,
12,5.5,12.7,-1.2,1025.7,,0,,4.1,7.2,,,,,
13,6.3,15.9,-2,1022.8,54,0,,4.4,14.4,21.7,,,,
14,5.4,11.4,-0.7,1019.4,58,0,18,7.8,18,32.4,,,,
15,6.1,12.2,0.9,1020.6,64,0,15.6,4.8,10.7,18,,,,
16,6.7,16.9,-1.4,1020.3,63,0,18.2,8,21.7,35.9,,,,
17,7.2,15.4,-0.2,1018.9,64,0,18.5,5.9,14.4,28.7,,,,
18,4.8,6.4,0.3,1016.5,89,6.1,9.5,3.7,7.2,,,,,
19,6.1,9.2,4.4,1012.9,89,13.97,,2.8,7.2,,,,,
20,6.9,12.9,2.3,1013.6,79,2.03,,4.6,14.4,18,,,,
21,7.9,12.7,5.5,1013.2,77,1.02,15,6.7,14.4,25.2,,,,
22,8.5,13.7,2.2,1011.9,64,2.03,19.2,5,10.7,21.7,,,,
23,8.3,12.9,3.4,1011.9,62,0,18.8,6.1,14.4,25.2,,,,
24,8.5,17.7,-1.2,1016.2,63,0,18.3,6.3,18,25.2,,,,
25,8.2,10.7,6.9,1023.3,76,0,,8,18,32.4,,,,
26,10.6,14.7,5,1019.4,85,5.08,,13,21.7,43.2,,,,
27,7.4,11,4,1020.3,70,2.03,,10.6,18,43.2,,,,
28,9.1,12,5.6,1016.4,92,10.92,5,10.7,18,39.6,,,,
29,10.6,13.7,8.2,1015.6,82,0,11.3,11.3,21.7,35.9,,,,
30,9.7,16.4,3.7,1010.4,75,0,17.5,8.7,25.2,46.9,,,,
31,6.4,11.7,2.8,1016.5,60,6.1,16.7,13.7,21.7,39.6,,,,
