Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.4,33.2,19.6,1013.3,68,0,,2.6,9.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,26.2,32.3,22,1006.0,55,0,,4.6,11.1,,,,,
22,25.7,32.5,19.3,1008.0,64,1.02,,1.9,7.6,,,,,
23,25.9,32,21.4,1008.1,72,0,,1.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,32.2,20.8,1009.3,,3.05,,2.2,5.4,,,,,
29,25.1,30,22.4,1008.0,78,0,,4.1,9.4,,,,,
30,22.7,26.5,20.5,1010.0,84,0,,5,7.6,,,,,
31,23.7,28.8,19,1011.0,74,0,,2.8,11.1,,,,,
