Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.7,6,-11,1023.1,51,0,15.8,11.9,42.4,51.9,,,,
2,-1.1,7,-9,1026.3,47,0,15.8,6.9,22.2,,,,,
3,-0.1,11,-9,1029.0,53,0,13,7.4,16.5,,,,,
4,1.8,13,-8,1026.7,53,,13.8,4.1,25.9,,,,,
5,2.7,13.9,-8.3,1019.0,54,0,13.7,11.3,33.5,40.7,,,,
6,3.8,10.6,1.7,1012.4,90,,13.7,8.5,29.4,37,,,,
7,1.3,6,-4,1005.8,85,,12.2,15.4,37,51.9,,,,
8,-10.4,3.3,-21.1,1019.9,75,0,14,5,22.2,,,,,
9,-3.6,7,-11,1022.8,67,0,13,9.4,44.3,51.9,,,,
10,2.6,8,0,1018.7,76,,11.7,17.4,35.2,64.8,,,,
11,4.8,9,2,1023.3,79,0,16.1,13.1,18.3,,,,,
12,7.1,9.4,2.2,1017.8,68,,15.9,19.4,44.3,51.9,,,,
13,0.1,9.4,-4.4,1017.3,67,,15,14.8,31.3,46.5,,,,
14,-1.2,3.3,-4.4,1021.6,64,0,16.1,12.8,22.2,,,,,
15,-2.2,4,-8,1017.4,64,0,15.6,6.1,20.6,27.8,,,,
16,-1.7,3.3,-8.3,1012.1,65,,15.4,15.4,27.8,38.9,,,,
17,-3.1,2.2,-6.7,1012.7,75,,11.1,14.3,27.8,38.9,,,,
18,-4.2,6,-11,1021.8,59,0,15.3,7,24.1,,,,,
19,2.9,16,-6,1024.7,46,0,13.4,6.1,16.5,,,,,
20,5.6,18,-4,1022.3,48,0,12.9,4.3,16.5,,,,,
21,7.9,18.3,-5,1018.4,44,0,14.5,9.3,27.8,40.7,,,,
22,7.4,18.9,-3.3,1012.0,47,0,14,12.8,46.5,59.4,,,,
23,4.7,15.6,-3.3,1008.8,66,,16.1,12.2,38.9,44.3,,,,
24,3.3,10,0.6,1013.3,72,,16.1,12.8,24.1,31.3,,,,
25,1.3,11,-8,1017.5,64,0,11.4,5.6,18.3,27.8,,,,
26,5.9,16,-5,1018.4,46,0,14.2,10,25.9,35.2,,,,
27,3.8,16.1,-8.9,1017.9,49,0,15.1,8.1,27.8,37,,,,
28,4.9,18,-4,1021.4,49,0,14.2,5.7,16.5,25.9,,,,
29,7.9,19,-6,1021.9,47,0,15.8,7.6,25.9,33.5,,,,
30,7.1,21,-7,1023.8,38,0,15.4,4.8,16.5,,,,,
31,7.8,23,-6,1021.5,35,0,15.6,5.2,16.5,,,,,
