Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3,-4,1026.2,74,,11.9,8.1,14.8,,,,,
2,-3.1,7,-10,1024.8,75,0,13.2,9.1,18.3,,,,,
3,-1.4,7,-8,1026.8,71,0,13.2,10.2,22.2,,,,,
4,-1.7,10,-9,1030.8,66,0,13.4,8,11.1,,,,,
5,-0.1,10,-10.6,1026.2,60,0,13,7.8,18.3,,,,,
6,0.9,11,-6,1022.8,56,0,13.7,6.5,27.8,,,,,
7,3.9,11.1,-6.7,1017.9,60,,15.8,19.1,50,68.3,,,,
8,-0.2,8.9,-7.2,1022.7,78,,14.2,15.4,46.5,61.1,,,,
9,-2.4,7,-9,1036.5,69,0,13.8,5.6,20.6,,,,,
10,1.7,12,-4,1035.5,53,0,14.5,10.4,22.2,25.9,,,,
11,1.6,12,-6,1033.0,66,0,12.6,3,16.5,,,,,
12,0.8,11.7,-7.8,1029.3,61,0,13.7,4.4,25.9,,,,,
13,3.7,11.7,-7.8,1020.7,52,0,14.5,5,24.1,33.5,,,,
14,0.9,11.1,-6.7,1021.5,68,0,12.1,3.7,16.5,,,,,
15,0.1,9,-7,1023.1,60,0,15.4,7.4,22.2,,,,,
16,3,11.1,-6.7,1018.1,75,0,15,5.9,25.9,38.9,,,,
17,2.2,10.6,-2.2,1010.1,88,,8.2,5.4,16.5,,,,,
18,0.8,4,0,1013.1,94,,10.9,5.9,16.5,,,,,
19,1.4,4.4,0,1016.3,95,,12.2,7.8,14.8,,,,,
20,3.3,11,1,1023.7,96,,9.5,7.2,27.8,,,,,
21,4.6,16,-1,1028.9,86,,10.5,5.6,22.2,,,,,
22,6.4,17,-2,1025.0,72,0,12.6,6.7,29.4,42.4,,,,
23,5.5,17.8,-2.2,1012.4,71,,13.4,17.8,53.5,77.8,,,,
24,3.3,10,-1,1021.7,79,,15.6,10.4,24.1,,,,,
25,1.6,10.6,-6.1,1029.9,63,0,15,8.3,16.5,,,,,
26,2.9,14,-5,1030.3,59,0,14.8,6.7,13,,,,,
27,3.3,14.4,-6.7,1025.8,56,0,15,4.6,13,,,,,
28,1.1,13.3,-8.3,1019.4,54,0,11.7,5.9,33.5,,,,,
