Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,31.1,5.6,1016.5,24,0,16.1,9.6,24.1,,,,,
2,21.4,33,7,1015.6,26,0,15.9,9.3,31.3,38.9,,,,
3,22.1,33.9,5.6,1012.3,28,0,16.1,11.9,35.2,46.5,,,,
4,20.2,30.6,7.2,1012.2,35,0,16.1,13.3,29.4,46.5,,,,
5,19.4,31,7,1012.7,32,0,16.1,9.4,29.4,35.2,,,,
6,20.8,31,7,1013.7,36,0,16.1,9.6,29.4,38.9,,,,
7,21.5,32,7,1013.5,30,0,16.1,10.4,33.5,48.2,,,,
8,17.8,29,6,1018.3,43,0,16.1,12.8,44.3,51.9,,,,
9,21.6,38,7,1020.2,22,0,16.1,4.3,13,,,,,
10,26.9,41,11,1016.1,20,0,16.1,8.7,20.6,,,,,
11,28,41,12,1014.4,21,0,16.1,6.5,20.6,,,,,
12,30.4,41,20,1011.8,24,0,16.1,11.7,27.8,37,,,,
13,23.9,37.8,11.7,1012.6,46,,15.6,10.6,53.5,72.2,,,,
14,25.2,36.7,11.7,1010.1,38,0,15.4,8.3,29.4,42.4,,,,
15,24.4,35,8,1011.0,30,0,16.1,11.9,31.3,42.4,,,,
16,21.3,34.4,5.6,1012.8,31,0,16.1,8.5,27.8,44.3,,,,
17,21.2,33.9,5.6,1014.2,31,0,16.1,9.3,27.8,35.2,,,,
18,21.7,33.3,6.1,1014.9,29,0,16.1,8.1,29.4,38.9,,,,
19,19.9,29,16,1015.6,57,,16.1,6.5,31.3,53.5,,,,
20,21.7,33,10,1013.9,40,0,16.1,5.4,13,,,,,
21,24.1,35,12,1013.2,31,0,16.1,4.1,11.1,,,,,
22,25.8,36.1,10.6,1010.5,32,,15.9,11.9,33.5,48.2,,,,
23,19.7,34.4,6.7,1014.1,46,0,15.9,7.2,35.2,,,,,
24,20.8,33,6,1017.3,34,0,16.1,10.2,25.9,37,,,,
25,19.7,32.8,5.6,1018.6,30,0,14.5,9.3,31.3,37,,,,
26,20.9,31,7,1017.2,35,0,10.9,8.5,25.9,,,,,
27,21.3,32.2,7.2,1014.7,43,0,10.9,7.8,24.1,29.4,,,,
28,21.7,33,9,1016.9,30,0,15,8.5,18.3,,,,,
29,24.6,34,12,1017.5,34,2.03,14,8.1,20.6,,,,,
30,22.7,34.4,8.3,1014.6,35,0,13.8,7.8,22.2,37,,,,
31,22.3,34.4,8.3,1015.7,35,0,6.8,9.3,27.8,38.9,,,,
