Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18,8,,67,0,8.9,7.4,13,,,,,
2,15.1,18,7,,63,0,9.2,7.4,13,,,,,
3,14.8,20,8,,71,0,8.4,10.7,16.5,,,,,
4,12.9,14,11,,85,0,9.7,29.4,38.9,,,,,
5,7.3,11,4,,90,0,8.9,25.6,31.3,48.2,,,,
6,5.3,7,3,,58,0,11.3,25.2,31.3,,,,,
7,6.1,8,4,,75,0,10,29.4,42.4,55.4,,,,
8,8,10,6,,71,0,10.9,22.2,29.4,,,,,
9,8.3,10,2,,72,0,11.3,7.8,13,,,,,
10,9.6,12,6,,77,0,10.5,20.4,31.3,,,,,
11,9.2,11,7,,78,0,11.3,31.9,38.9,55.4,,,,
12,11.3,13,9,,67,0,11.3,36.3,42.4,,,,,
13,11.3,13,8,,74,0,11.3,20.9,27.8,,,,,
14,12.3,14,10,,73,0,11.3,10.9,18.3,,,,,
15,15.9,19,7,,52,0,10.9,16.3,22.2,,,,,
16,12.9,16,9,,77,0,8.5,21.1,24.1,38.9,,,,
17,15.3,19,11,,83,0,5.1,10.9,16.5,,,,,
18,14.8,19,12,,84,0,7.2,13.1,20.6,,,,,
19,15.1,18,11,,83,0,6.6,16.9,24.1,,,,,
20,13.8,17,9,,84,0,7.9,10.4,18.3,,,,,
21,10.2,11,9,,74,0,11.3,12.8,16.5,,,,,
22,9.6,11,7,,68,0,11.3,12.6,18.3,,,,,
23,10.9,13,6,,54,0,11.1,17.2,22.2,,,,,
24,10.7,14,4,,58,0,10.8,13.1,14.8,,,,,
25,11.2,14,6,,67,0,10,12.2,18.3,,,,,
26,12.2,13,11,,82,0,10.3,17,20.6,,,,,
27,14.6,17,11,,72,0,11.1,10,16.5,,,,,
28,12.9,16,8,,65,0,9.2,13.1,18.3,,,,,
29,16.2,19,9,,54,0,9.7,9.6,14.8,,,,,
30,20,23,11,,47,0,10,9.8,14.8,,,,,
31,19.8,23,13,,53,0,9.3,12.4,18.3,,,,,
