Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,8.2,4.9,1026.6,83,0,10.8,9.8,14.4,,,,,
2,6.8,9.2,3.9,1023.6,77,0,9.8,11.9,18,,,,,
3,6.3,7.5,5.9,1018.5,89,10.16,9.3,12.6,18,,,,,
4,3.3,6.4,0.2,1027,92,9.91,10.8,22.4,28.7,,,,,
5,-0.3,1.8,-1.6,1035.6,66,0,13.2,14.4,21.7,,,,,
6,-0.4,2.5,-2.4,1035.5,54,0,14.3,8.5,14.4,,,,,
7,0.2,3.4,-3.1,1032.2,53,0,17.5,8.5,10.7,,,,,
8,1.8,7,-2.9,1028.2,56,0,14.3,5.9,7.2,,,,,
9,3.5,9.6,-1.2,1025.6,63,0,11.9,4.4,7.2,,,,,
10,7,12.1,-0.3,1022.2,57,0,12.9,5.9,10.7,,,,,
11,10,14.1,1.6,1019.8,64,0,10.3,5.9,10.7,,,,,
12,9.4,13.8,5.1,1018.5,79,0,9.2,9.1,18,,,,,
13,4.9,6.6,4.5,1020.9,91,3.81,8,15.7,25.2,,,,,
14,5.7,6.3,4.4,1021.3,93,2.79,6.3,9.8,14.4,,,,,
15,7.1,8.7,5.6,1020.1,91,4.32,7.1,7.2,14.4,,,,,
16,8.3,9.5,6.4,1019.7,92,1.02,8.2,10.4,18,,,,,
17,6.9,7.9,6.3,1020,97,12.95,8.7,17,21.7,,,,,
18,5.8,6,5.3,1020.8,97,47.24,11.4,21.7,25.2,,,,,
19,3.4,5.6,2.6,1021.9,91,5.08,14.6,17.6,21.7,,,,,
20,1.4,2.8,0.9,1025.9,94,3.81,10.9,15.4,18,,,,,
21,2.2,3.8,0.7,1026.9,83,0,10.9,13,14.4,,,,,
22,2.9,4.3,1.1,1029.3,78,0,11.3,15.4,21.7,,,,,
23,4.1,7.6,1.5,1031.1,68,0,10.9,15.7,21.7,,,,,
24,3.2,3.8,1.8,1030.2,80,0,11.4,5.9,10.7,,,,,
25,4.9,5.5,3.2,1031.6,82,0,11.7,5.4,10.7,,,,,
26,5.3,9.2,2.3,1028.4,84,0,10.1,4.1,7.2,,,,,
27,6.3,11.7,1.7,1022.7,78,0,8.2,6.3,18,,,,,
28,7.4,13.9,2.6,1017.8,82,0,7.7,4.4,14.4,,,,,
29,11.5,18.7,2.6,1018.9,74,0,9.3,8.1,14.4,,,,,
30,7.5,10,5.4,1025.6,89,0,9.8,19.8,25.2,,,,,
31,5,6.3,4.1,1027.9,87,0,11.4,13,18,,,,,
