Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.9,32.5,26.5,1005.4,78,0,6.6,2.2,5.4,,,,,
2,29.8,32.9,26.7,1005.7,80,0,6.9,0.4,1.9,,,,,
3,30.2,34.6,26.5,1005,74,0,7.2,0.6,3.5,,,,,
4,29.1,32.5,26.4,1004,83,7.87,6.3,0.2,1.9,,,,,
5,28.9,32,26,1002.4,84,0,6.4,0.9,3.5,,,,,
6,29.7,33,27,1002.8,82,0,6.4,1.5,3.5,,,,,
7,28.6,33,25,1006.4,83,6.86,6.3,2,5.4,,,,,
8,28.2,30.5,25,1006.4,88,0,6.3,0.7,3.5,,,,,
9,28.7,33.1,26.8,1005,84,0,6.3,0.2,1.9,,,,,
10,29.6,32.6,26.6,1005.3,80,0,6.3,0.7,3.5,,,,,
11,28.7,33.3,27,1006.8,85,0,6,0.9,3.5,,,,,
12,29.9,35,26.8,1006.3,76,0,6.8,0.6,1.9,,,,,
13,28.6,31,27.3,1005,89,0,6.3,0.2,1.9,,,,,
14,29,31.5,27,1005,87,0,5.8,1.7,7.6,,,,,
15,28.6,31.7,26.5,1004.3,87,0,4.5,0.4,1.9,,,,,
16,30.1,34.5,26.3,1001.8,80,0,5,0,,,,,,
17,30.6,34.5,27.2,1000.9,79,0,5.6,0,,,,,,
18,28.7,33.5,27.4,1003.7,88,11.18,5.5,0.4,1.9,,,,,
19,26.2,29.5,23,1006.4,94,138.68,5,4.1,11.1,,,,,
20,26.7,28.6,24.8,1005.3,92,56.13,5.1,3.9,13,,,,,
21,26.9,28.5,26.4,1005,96,47.5,5,5.4,11.1,,,,,
22,26.9,28.2,26.5,1004.1,96,25.91,5,3.1,7.6,,,,,
23,26.9,29,25.1,1004.8,92,10.92,4.8,0,,,,,,
24,26.6,32,24.5,1006.8,92,80.26,5.1,0,,,,,,
25,26.6,32,23.8,1008.1,91,0,5.3,0.6,3.5,,,,,
26,25.9,29.2,24,1008.4,92,12.95,5.5,2.2,9.4,,,,,
27,27.8,32.5,25,1010.2,88,0,6.1,0.2,1.9,,,,,
28,27.1,31.6,25,1011,90,3.3,5.5,3,14.8,,,,,
29,28.6,32,24.5,1009.6,86,0,3.9,0.2,1.9,,,,,
30,28.7,33.5,25.8,1009.5,85,0,4,0,,,,,,
