Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,34,20.7,1005.2,54,0,6.3,3,11.1,,,,,
2,26.3,33.8,19.8,1006.1,66,0,6.4,2,7.6,,,,,
3,28.9,33.5,22,1007.5,72,0,6.3,4.6,11.1,,,,,
4,24.1,27,21,1009.6,78,10.41,6.6,2.6,7.6,,,,,
5,25.9,30.5,19.7,1009.6,76,0.76,5.6,1.1,3.5,,,,,
6,25,28.7,23,1010.2,84,0,6,4.8,7.6,,,,,
7,26.7,31.2,22.3,1008.5,82,0,5.5,3.9,5.4,,,,,
8,26.8,30.5,24.4,1007.4,86,0,5.8,8,11.1,,,,,
9,25.2,30.6,21,1008.8,87,0,6.1,8.9,14.8,,,,,
10,24.7,30.5,21.2,1008.9,86,17.27,5,2.6,7.6,,,,,
11,27.3,32.3,20.5,1009.1,74,0,6.1,3.1,7.6,,,,,
12,25.8,32.7,21.3,1009.1,72,0,6.1,3.3,7.6,,,,,
13,26.1,32.6,20.2,1010.6,69,2.29,6.4,3.9,7.6,,,,,
14,27.6,34.5,20.5,1010.6,63,0,6.9,1.9,5.4,,,,,
15,28.3,35.1,22.7,1009.1,73,0,6.3,0.9,3.5,,,,,
16,29.2,33.8,23.4,1007.1,75,0,6.3,3,7.6,,,,,
17,28.5,33.5,22.4,1006.6,74,1.52,6,4.1,7.6,,,,,
18,28.1,33.6,21.7,1009.3,72,0,6.8,2.4,5.4,,,,,
19,29.7,35.2,24.5,1008,74,0,6.8,1.1,3.5,,,,,
20,31.2,36.3,22.5,1007.3,59,0,7.2,3,5.4,,,,,
21,29.6,35.8,22.7,1008.9,57,0,6.3,1.3,7.6,,,,,
22,28.7,36.5,21.8,1009.3,59,0,6.9,2,11.1,,,,,
23,29,37.4,23,1007.1,58,0,6.4,0.9,3.5,,,,,
24,29.2,37.6,22.5,1005.1,60,0,6.9,1.1,5.4,,,,,
25,29.8,38,24.4,1005.1,63,0,6.9,1.9,3.5,,,,,
26,26.2,34.8,22.8,1007,76,1.02,6.1,5.6,11.1,,,,,
27,27.7,34.5,20.4,1007.6,78,30.99,6.4,4.6,11.1,,,,,
28,27.3,32.1,19.8,1007.9,76,0,6.4,3.3,7.6,,,,,
29,28.1,32.3,25.1,1007,77,0,6.4,6.9,7.6,,,,,
30,29,33.4,21.4,1006.8,67,0,7.1,3.1,3.5,,,,,
