Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,26.2,14.5,1015.8,81,0,3.9,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,14.4,18.3,11.8,1010.5,87,0,2.9,0.9,3.5,,,,,
5,16.2,23.5,10.4,1010.2,83,0,2.7,0,,,,,,
6,,,,,,,,,,,,,,
7,20,27.4,13.3,1009.3,67,0,3.4,1.9,7.6,,,,,
8,21.2,28.7,16,1007.2,71,0,4.7,1.3,3.5,,,,,
9,21.6,28.2,17.5,1008,75,0,4.2,0,,,,,,
10,,,,,,,,,,,,,,
11,19.7,26.5,14.2,1009.6,63,0,5,2.2,5.4,,,,,
12,18.9,25.6,13.8,1011.2,63,0,4.2,1.3,5.4,,,,,
13,18.4,26.5,12.6,1014.7,62,0,4.8,0,,,,,,
14,19.8,25,12.6,1013.4,52,0,5,2.2,3.5,,,,,
15,16.1,19.5,15.5,1013.4,95,24.64,4.8,1.3,3.5,,,,,
16,17.7,19.2,16.5,1013,93,12.95,4.8,0.4,1.9,,,,,
17,,,,,,,,,,,,,,
18,17.5,23.7,12,1017.2,72,0,4.7,0.4,1.9,,,,,
19,19.7,26.7,14.8,1013.9,72,0,4.8,0.6,1.9,,,,,
20,20.1,27.2,13,1013.6,72,0,3.7,0.7,5.4,,,,,
21,19.1,26.5,13,1015.1,74,0,3.7,0,,,,,,
22,21.1,27.6,13.5,1015.7,71,0,4.3,0.6,3.5,,,,,
23,20.9,26.8,15.7,1016,76,0,4.3,0.7,3.5,,,,,
24,22.2,28,17.3,1016.3,77,0,5,1.7,7.6,,,,,
25,22.3,28.3,17.2,1015.8,59,0,5.3,2.8,7.6,,,,,
26,20.9,27.7,15.4,1014.3,71,0,5,1.1,5.4,,,,,
27,21.8,28,15.2,1014.5,74,0,4.8,1.1,5.4,,,,,
28,19.3,22,17.5,1015,88,1.27,5.1,3.1,11.1,,,,,
