Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.7,17.2,1014.6,76,0,4.8,1.1,5.4,,,,,
2,19.2,23.2,16.5,1014.4,87,0,2.3,0.4,68.3,,,,,
3,21.5,28,16.2,1014.4,77,0,4,1.5,7.6,,,,,
4,22.6,28,17,1014.9,64,0,5.6,3.3,7.6,,,,,
5,21.9,28,16.4,1013.9,60,0,6.1,6.9,16.5,,,,,
6,20.6,28,14.5,1014.3,70,0,4.3,0.9,3.5,,,,,
7,23.1,28.2,15,1014.6,57,0,5,1.1,3.5,,,,,
8,21.2,28.3,14.5,1015.8,57,0,5.6,3.3,11.1,,,,,
9,19.1,26.4,13.7,1014.9,73,0,5.1,2.4,7.6,,,,,
10,22.7,29,14.7,1014,59,0,5.6,1.1,5.4,,,,,
11,23.8,30.5,17.3,1014,59,0,6,1.5,5.4,,,,,
12,23.6,31.1,16.3,1013.3,69,0,5.8,0.7,3.5,,,,,
13,24.9,31,20.1,1012.5,71,0,5.3,0.7,3.5,,,,,
14,24.5,31,19,1013.1,66,0,5.5,1.9,7.6,,,,,
15,24.3,30.5,17.6,1014.3,67,0,6,1.1,5.4,,,,,
16,25.3,31.6,18,1014.7,64,0,5.6,0.9,5.4,,,,,
17,24.9,32.5,17,1013,62,0,5.5,0.6,1.9,,,,,
18,25.6,33.3,18.5,1012.1,73,0,4.7,0.9,3.5,,,,,
19,26.2,32,21,1009.7,72,0,5.1,1.3,3.5,,,,,
20,23.9,30.5,19.8,1010.5,77,0,5.8,1.3,5.4,,,,,
21,24.2,30.6,18.4,1009,70,0,4.3,1.1,3.5,,,,,
22,23.9,30.7,18.6,1007.3,72,2.03,5,3.1,7.6,,,,,
23,25.2,28.5,20.6,1011.3,66,0,6.4,3.7,7.6,,,,,
24,23.7,30,19.5,1011.8,81,20.57,5.5,1.1,3.5,,,,,
25,25,30.7,20.2,1010.4,79,0,5.3,1.5,5.4,,,,,
26,25.8,30.5,20.3,1010.1,84,5.08,5.3,2.4,7.6,,,,,
27,27.9,32.4,23.5,1008,82,0,4.5,2.6,7.6,,,,,
28,28.4,35.1,15.3,1007.2,65,0,6,1.5,5.4,,,,,
29,28.2,36.7,22,1005,59,0,6.9,3.1,7.6,,,,,
30,28.3,35.2,21.5,1004.6,55,0,6.9,4.8,9.4,,,,,
31,27.7,34,21,1005.3,55,0,6.4,3.5,7.6,,,,,
