Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.6,15,1011.4,86,0,2.3,0,,,,,,
2,20.7,27.7,14.8,1011.9,81,0,2.9,0,,,,,,
3,20.9,27,15.2,1011.9,84,0,2.4,0,,,,,,
4,21.7,27.4,16,1013.7,80,0,2.9,0,,,,,,
5,21.6,28.5,16,1014,78,0,4,0,,,,,,
6,22,28.7,16.2,1013,80,0,3.4,1.1,3.5,,,,,
7,18.7,23,16.4,1013.8,88,0,1.9,3.1,7.6,,,,,
8,17.2,22.6,14.4,1014.1,93,0,1.4,0,,,,,,
9,16.9,21.7,14,1015.5,94,0,1.1,0,,,,,,
10,18.3,23.6,14.2,1014.9,91,0,1.4,0,,,,,,
11,16.2,20.7,14,1015,89,0,1.8,0.4,3.5,,,,,
12,16.9,23.5,13.7,1016.4,87,0,1.8,0,,,,,,
13,18,24,12.7,1016.2,84,0,3.1,0,,,,,,
14,19.7,24,14.4,1015.7,81,0,4.5,0.7,5.4,,,,,
15,19.8,28.1,15.1,1014.7,83,0,3.2,0,,,,,,
16,21.3,27.5,14,1015.7,69,0,4.8,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,15.5,22.4,12,1018.1,91,0,1.4,0,,,,,,
19,17.4,26,12.4,1018.4,84,0,2.1,0,,,,,,
20,17.7,26,11.8,1015.1,75,0,2.9,0,,,,,,
21,17.7,26.2,11.4,1014.9,76,0,3.1,0,,,,,,
22,16.3,25.2,10.4,1015.2,80,0,2.3,0,,,,,,
23,17.7,26.5,9.8,1014.8,73,0,3.1,0,,,,,,
24,17.4,26.3,10.3,1015.9,76,0,3.1,0,,,,,,
25,17.1,25.3,11.8,1014.8,84,0,3.2,0,,,,,,
26,14.3,17.3,13,1013.8,93,0,1.1,2.2,3.5,,,,,
27,15.3,21,12.5,1015.3,86,0,2.3,0,,,,,,
28,16.7,24.6,13,1015.4,84,0,2.6,0.9,5.4,,,,,
29,16.3,24.5,11.6,1013.9,83,0,2.1,0,,,,,,
30,16.8,21.6,12.5,1013,89,0,1.6,0.7,1.9,,,,,
31,,,,,,,,,,,,,,
