Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,34.2,16.3,,41,0,10,5.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,24.9,31.9,18.2,,49,0,10,13,18.3,,,,,
4,26.4,32.6,18.6,,40,0,10,9.6,18.3,,,,,
5,25.2,33,15.3,,38,0,24.9,8.3,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22.8,30.4,18.6,,80,1.02,10,8.5,14.8,,,,,
9,25.3,30.2,17.1,,58,0,21.2,5.9,7.6,,,,,
10,25.9,31,18.4,,57,0,24.9,9.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,22.3,27.7,18.5,,74,0,10,7.4,20.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
