Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.9,34,17.9,,42,0,24.9,9.8,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,28.3,33.1,24.1,,44,0,24.9,9.3,13,,,,,
12,27.9,32.4,21.9,,45,0,15.9,12.6,16.5,,,,,
13,26.8,32.8,19.7,,44,0,10,6.9,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,23.4,32.9,16.8,,58,0,10,5.6,16.5,,,,,
18,28.1,34.6,18.8,,41,0,10,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,30.7,36.5,22.3,,31,0,10,8.1,16.5,,,,,
22,31.2,36.5,25.3,,31,0,10,10.7,14.8,,,,,
23,27.6,33.1,21.2,,43,0,10,14.8,27.8,,,,,
24,27.2,31.7,19.9,,46,0,10,7.8,14.8,,,,,
25,26.5,32.6,19.3,,45,0,10,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,30.1,36,22.2,,39,0,24.9,13,14.8,,,,,
28,27.3,34.4,21,,51,0,21.2,9.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
