Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,19.8,9.6,,52,0.25,,35.7,44.3,,,,,
2,13.4,15.7,9.5,,68,26.16,,42.2,59.1,,,,,
3,12.7,15.1,10.4,,71,0.51,,22.6,46.5,,,,,
4,12.2,17.5,9.4,,54,0,,13.9,22.2,,,,,
5,11.7,16.4,7.7,,48,0,,21.5,27.8,,,,,
6,11.6,14.2,9.1,,54,0,,22.8,40.7,,,,,
7,11,14.4,7.7,,67,0,,16.1,29.4,,,,,
8,12.7,16.4,7.2,,67,0,,12,22.2,,,,,
9,13.3,17.6,9.4,,73,4.06,,12.4,20.6,,,,,
10,14,15.8,9.3,,79,6.35,,19.6,31.3,,,,,
11,13.6,17.9,10.7,,54,0,,24.1,33.5,,,,,
12,13.5,16.4,10.4,,52,0,,25.7,35.2,,,,,
13,12.6,16.2,9.8,,70,0,,19.8,42.4,,,,,
14,15.4,19.6,9.7,,59,0,,14.4,20.6,,,,,
15,15.8,20.3,11.8,,48,0.51,,21.1,40.7,,,,,
16,12.6,17.6,8.6,,44,0,,18.5,24.1,,,,,
17,11.9,15.8,9.4,,59,0,,14.3,29.4,,,,,
18,16.4,18.2,9.1,,67,4.32,,25.6,37,,,,,
19,15.9,23.5,10.9,,40,0,,17,29.4,,,,,
20,12.8,17.2,10.4,,40,0,,27.2,35.2,,,,,
21,12.8,16.4,9.7,,46,0,,20.6,33.5,,,,,
22,14,17.3,9.6,,57,0,,19.4,29.4,,,,,
23,13.8,16.4,11.8,,57,0,,19.4,27.8,,,,,
24,15.5,19.1,12,,37,0,,16.7,24.1,,,,,
25,12.7,16.6,10.4,,39,0,,21.3,37,,,,,
26,13.3,17.3,10.3,,47,0,,22.6,42.4,,,,,
27,13.5,17.3,9.3,,44,0,,23.9,33.5,,,,,
28,12.3,14.8,8.6,,60,0,,16.5,27.8,,,,,
29,13.5,16.4,8.4,,65,0,,8.3,13,,,,,
30,14.4,16.9,10.4,,70,0,,11.7,16.5,,,,,
31,16.2,20,11.5,,67,0,,18.3,38.9,,,,,
