Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,19.7,15.5,,74,14.99,,29.6,38.9,,,,,
2,19.4,22,15.4,,62,0,,19.1,24.1,,,,,
3,20,23.2,16.4,,70,0,,10.2,16.5,,,,,
4,22.4,24.7,17.2,,81,0.51,,16.7,29.4,,,,,
5,22,24.4,20.9,,88,3.3,,22.6,35.2,,,,,
6,23.2,26.6,21,,88,0,,13.5,27.8,,,,,
7,23.3,26,20.5,,86,0,,28,35.2,,,,,
8,22.8,25.4,20.7,,65,0,,20.6,37,,,,,
9,,,,,,,,,,,,,,
10,17.8,19.9,15.6,,73,5.59,,30.6,38.9,,,,,
11,19.4,20.7,15.4,,68,0,,26.5,37,,,,,
12,19.9,23.3,17.2,,64,0,,20.2,27.8,,,,,
13,19.1,22.5,16.8,,77,2.29,,18.3,27.8,,,,,
14,19.6,23.3,17.1,,69,0,,8.7,14.8,,,,,
15,20.6,25,17,,75,0,,10.7,22.2,,,,,
16,20.4,25.3,16.5,,73,0,,12.2,20.6,,,,,
17,20.8,25.5,18.7,,73,0,,13,20.6,,,,,
18,21.5,24.8,18.6,,77,0,,18.9,33.5,,,,,
19,22.9,25.2,18.2,,75,0,,11.1,22.2,,,,,
20,23.8,25.8,22.8,,69,0,,8.3,13,,,,,
21,24.4,35.5,19.9,,57,0.51,,22,50,,,,,
22,20.6,23.8,18.1,,74,0,,11.1,18.3,,,,,
23,20.8,27.7,17.7,,73,0,,12.4,18.3,,,,,
24,20.4,24.1,17.1,,76,0,,11.3,22.2,,,,,
25,22.6,24.8,16.7,,77,0,,20.6,40.7,,,,,
26,23.6,28.9,20.6,,80,0,,21.5,29.4,,,,,
27,22.1,23.9,20.3,,84,0,,15.6,31.3,,,,,
28,23.7,25.9,20,,78,0,,21.9,35.2,,,,,
29,20.8,25.7,19.5,,82,6.1,,9.6,14.8,,,,,
30,18.9,21.5,17.8,,90,97.28,,28.9,42.4,,,,,
31,18.8,20.9,17.3,,72,0.25,,23.7,33.5,,,,,
