Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,21.8,10.2,1017.1,48,0,160,17,37,,,,,
2,16.4,21.3,10.2,1015.1,77,,78.7,14.8,37,,,,,
3,19.2,23.5,14.6,1012.5,72,,66.1,13.7,33.5,,,,,
4,14.2,18.5,10.7,1020.9,82,,58.9,22.4,38.9,,,,,
5,13.2,20.7,6.9,1012.6,62,,71.6,29.6,48.2,,,,,
6,6.7,13.5,0.2,1032.4,47,0,160,13.1,31.3,,,,,
7,8.9,16.3,0.2,1037.1,52,0,96.6,10.9,25.9,,,,,
8,10.9,20.2,1.9,1031.4,67,0,77.2,8,18.3,,,,,
9,14.2,21.8,5.8,1027.7,64,0,35.7,9.8,18.3,,,,,
10,14.4,23,5.2,1029,64,0,54.1,10.7,18.3,,,,,
11,13.8,19.1,8.5,1028.6,88,,56.8,7.6,18.3,,,,,
12,17.3,23,14.1,1024.9,85,,62.6,6.5,14.8,,,,,
13,18.4,28,11.3,1021.5,79,0,43.8,8.7,24.1,,,,,
14,19.9,28.5,13.5,1016.9,77,,53.9,9.6,18.3,,,,,
15,14.2,18.5,11.3,1020.8,61,,117,14.1,24.1,,,,,
16,10.7,13.5,9.1,1024.3,89,,20.6,16.7,29.4,,,,,
17,15.8,21.3,10.7,1016.1,90,,50.7,21.9,40.7,,,,,
18,15.1,19.6,10.2,1015,58,,97.2,15.9,31.3,,,,,
19,10.2,14.6,4.1,1023.5,48,0,141.8,17.2,40.7,,,,,
20,11.1,15.7,6.9,1022,74,,85.5,14.4,29.4,,,,,
21,12.2,20.2,6.3,1014.9,74,,46.5,14.6,44.3,,,,,
22,9.3,15.2,3.5,1020.8,49,0,160,17,25.9,,,,,
23,8.7,15.7,1.9,1022.2,55,0,147.7,14.1,24.1,,,,,
24,12.7,18,9.1,1013.7,82,,66.6,11.9,22.2,,,,,
25,14.8,19.1,12.4,1006.4,97,,4.3,13,25.9,,,,,
26,15.9,22.4,9.6,1004,86,,8.5,13.9,38.9,,,,,
27,11.9,15.2,8.5,1007.7,63,0,86.1,32,55.4,,,,,
28,9.4,15.7,3.5,1013.8,54,0,86.4,19.6,31.3,,,,,
29,10.3,16.9,4.6,1012.9,64,0,110.4,9.8,18.3,,,,,
30,11.4,16.3,6.9,1012.8,65,0,135.5,16.3,24.1,,,,,
