Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,21.3,1018,78,0,14.2,19.4,42.4,,,,,
2,24,26.8,20.2,1012.7,75,,15.1,17.8,40.7,,,,,
3,20.7,25.7,16.9,1021.9,76,0,17.4,13.5,24.1,,,,,
4,20.5,25.2,15.2,1025.1,75,0,16.9,13.3,20.6,,,,,
5,20.2,27.4,13,1024.5,77,0,14,5.2,16.5,,,,,
6,21.6,27.4,16.3,1024.1,82,0,13.2,5.2,11.1,,,,,
7,23,29.1,18.5,1021.7,83,0,9.8,3.9,9.4,,,,,
8,24.3,30.2,19.1,1018,82,0,10.3,3.5,13,,,,,
9,24.7,29.6,22.4,1016,87,,10.1,6.5,16.5,,,,,
10,25.3,30.7,22.4,1013.3,83,0,13.8,5,11.1,,,,,
11,24.9,28.5,22.4,1007.1,84,,10,9.3,18.3,,,,,
12,21.8,26.3,15.7,1011.7,60,0,14.3,13.5,27.8,,,,,
13,20.1,28,13,1019.1,69,0,11.4,6.3,14.8,,,,,
14,24.6,31.3,21.3,1018,75,,13.2,20.6,31.3,,,,,
15,22.2,24.6,18.5,1016.4,85,,14.3,14.4,37,,,,,
16,18.7,21.8,15.7,1023.4,76,0,14,10.7,20.6,,,,,
17,14.7,17.4,13.5,1027.6,83,,8.4,29.3,51.9,,,,,
18,18.2,26.8,14.1,1019.2,90,,9.8,36.9,51.9,,,,,
19,19.8,22.4,18,1015.9,78,,14.3,15.6,31.3,,,,,
20,19.3,24.1,16.3,1017.7,77,0,13.7,4.8,18.3,,,,,
21,22.7,28,18.5,1016.6,71,0,13.7,8.7,27.8,,,,,
22,17.2,22.4,10.7,1025.3,60,0,17.2,9.6,18.3,,,,,
23,15.1,18.5,11.3,1027.9,87,,11.6,5.9,18.3,,,,,
24,19.1,24.6,15.7,1025.3,90,,6.8,5,11.1,,,,,
25,24.3,30.7,20.2,1022.7,84,0,7.7,11.9,29.4,,,,,
26,25.1,28.5,23,1022.5,79,0,14.3,14.6,29.4,,,,,
27,22.2,26.3,20.2,1025.7,81,,8.4,9.3,18.3,,,,,
28,24.3,29.6,20.7,1024.9,83,0,11.4,9.3,29.4,,,,,
29,25.2,30.7,21.3,1022,80,,16.3,13.1,22.2,,,,,
30,13.2,19.6,10.2,1031.4,71,,15.3,20.9,31.3,,,,,
