Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,32.8,14.4,,20,0,10,6.7,14.8,,,,,
2,26.1,33.2,14.7,,23,0,10,11.7,25.9,,,,,
3,23.3,32.2,13.6,,23,0,10,18.9,33.5,,,,,
4,22.7,29.4,11,,31,0,10,9.4,20.6,,,,,
5,24.3,31,12,,35,0,10,15.4,25.9,,,,,
6,22.7,30.6,9.3,,24,0,10,17.6,31.3,,,,,
7,24,30,10.4,,23,0,10,13.5,27.8,,,,,
8,24,31,10.1,,17,0,10,12.2,27.8,,,,,
9,26.9,31.8,19,,22,0,10,25.7,37,,,,,
10,14.5,20,9.5,,34,0,10,18.7,33.5,,,,,
11,13,20.5,0.5,,31,0,10,13.9,24.1,,,,,
12,16.8,24.4,4,,46,0,10,11.7,22.2,,,,,
13,18.3,27.3,6,,30,0,10,9.3,18.3,,,,,
14,18.7,27.3,8.9,,36,0,10,13.5,27.8,,,,,
15,25.8,30,15,,33,0,10,12,22.2,,,,,
16,25.5,32,14,,23,0,10,9.6,22.2,,,,,
17,26.1,33,13.8,,21,0,10,9.1,18.3,,,,,
18,21.8,32.8,8.3,,29,0,10,14.1,27.8,,,,,
19,25.6,31.1,11,,30,0,10,12.4,22.2,,,,,
20,23,33,12,,39,0,10,10.2,18.3,,,,,
21,27.8,34,19,,28,0,10.1,11.1,20.6,,,,,
22,25.2,32,17,,24,0,10.3,8.9,16.5,,,,,
23,26.2,34,16,,39,0,9.3,24.3,37,,,,,
24,29.3,35,22,,28,0,10,18.1,24.1,,,,,
25,30.5,38,18,,10,0,10,10.7,25.9,,,,,
26,31.5,34,27,,11,0,10,22.2,29.4,,,,,
27,20.8,34.7,12.5,,24,0,10,18,29.4,,,,,
28,15.6,24,7,,33,0,10,15.4,24.1,,,,,
29,17.1,26,7,,35,0,10.3,16.1,24.1,,,,,
30,19.8,26,11,,55,0,10.3,18.3,35.2,,,,,
