Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,26.8,12.6,,74,1.27,10,11.1,13,,,,,
2,21.4,29.5,16.5,,64,0,10.6,15.7,25.9,,,,,
3,23.3,28.5,14.7,,55,11.94,10.8,16.3,22.2,,,,,
4,22.9,30,15.5,,49,0,10.3,13.5,25.9,,,,,
5,16.5,30,15.6,,94,2.54,10.9,8.9,22.2,,,,,
6,23.7,30,16,,51,0,10.6,6.1,22.2,,,,,
7,22.8,29.8,14.6,,35,0,10,20.7,29.4,,,,,
8,21.3,26,14,,46,0,10,16.7,33.5,,,,,
9,22.7,28,15,,37,0,10,13.1,22.2,,,,,
10,,,,,,,,,,,,,,
11,24.9,33,14,,24,0,10,6.5,14.8,,,,,
12,27.4,33.6,14.5,,29,0,10,21.7,27.8,,,,,
13,27.4,33,16,,30,0,10.8,13.5,27.8,,,,,
14,23.8,32,17,,49,0,10.6,13.5,24.1,,,,,
15,28.8,33,16,,27,0,10.9,8.5,22.2,,,,,
16,29.8,33,25,,25,0,11.1,6.1,11.1,,,,,
17,27.8,33.4,14,,21,0,10.5,12.2,25.9,,,,,
18,25.8,33,16,,35,0,10.3,13.1,22.2,,,,,
19,27.6,34,21,,34,0,10.3,16.1,22.2,,,,,
20,23.1,28,18,,61,,11.1,16.5,25.9,,,,,
21,27.8,33,17,,22,0,10.6,10.2,24.1,,,,,
22,29.1,35,15,,24,0,10.1,7.4,16.5,,,,,
23,,,,,,,,,,,,,,
24,31.2,36.3,16.8,,23,0,10.6,9.3,18.3,,,,,
25,29.9,35,18,,32,0,10.5,6.3,14.8,,,,,
26,28.9,33,21,,24,0,10.3,16.5,22.2,,,,,
27,26.6,32,14,,24,0,10,11.7,18.3,,,,,
28,30.8,33,27,,24,0,10,10.2,18.3,,,,,
29,25.9,34,13,,30,0,10.5,16.7,24.1,,,,,
30,28.8,32,20,,35,0,10.8,14.8,25.9,,,,,
31,32.2,35,28,,26,0,11.3,9.1,18.3,,,,,
