Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,29.3,19,,70,0,10.5,8.1,14.8,,,,,
2,24.1,29.1,17.9,,78,0,11.9,4.1,10.7,,,,,
3,25.7,30.3,19.5,,70,0,13.5,9.4,14.8,,,,,
4,24.1,29,16.5,1013.8,71,0,15,6.9,14.8,,,,,
5,22.8,29,18.5,,77,0,10.8,5.7,10.7,,,,,
6,28.5,30,26,,48,0,13,6.9,21.7,,,,,
7,24.4,30.1,18,1011.9,69,0,12.2,8,21.9,,,,,
8,23.9,30.8,19,,74,,14.3,8.5,27.8,,,,,
9,23.1,27,18,,73,,13,12,27.8,46.1,,,,
10,23.9,29,16.2,,58,3.05,9.5,11.1,18.3,46.1,,,,
11,23.9,29,17.2,,56,0,14.6,15.2,28.7,64.8,,,,
12,23.9,30,16.4,,56,0,14.5,15.7,25.9,,,,,
13,24.2,30.4,17,,65,0,14.3,7.4,21.9,,,,,
14,22.3,30.6,15.5,,68,0,11.6,8,36.7,55.4,,,,
15,21.1,31.1,16,1012.6,59,0,12.1,20.6,36.7,64.8,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29,30,28,,46,0,11.3,10,14.8,,,,,
19,25.2,32,17.2,1013.1,54,0,13.7,12.4,18.3,,,,,
20,25.5,31,18,,51,0,10.8,12.6,27.8,,,,,
21,25.8,31,19,,58,0,14.5,7.4,16.5,,,,,
22,25.3,32.2,17,,56,0,16.3,9.8,21.9,,,,,
23,25.1,31.6,16.1,,60,0,17.7,8.3,14.8,,,,,
24,24.6,30,16.5,1013.4,61,0,15.1,13.9,21.9,,,,,
25,24.9,32.2,16.7,,63,,13.5,9.8,18.3,,,,,
26,25.4,31,16.5,,53,0,13.5,14.8,21.9,,,,,
27,24.1,30,17,1013.5,52,0,12.7,11.5,21.9,,,,,
28,24.2,29,16.5,,67,0,12.7,11.5,21.9,,,,,
29,21.7,29.8,18.4,,78,0,16.4,8.7,14.4,,,,,
30,21.6,30,16.5,,78,,10.6,7,10.7,,,,,
31,,,,,,,,,,,,,,
