Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,30.6,20,,80,32,8.4,7.4,10.7,,,,,
2,26.9,31.6,21,,66,0,11.3,8.3,14.8,,,,,
3,25.6,31,20,,71,,10.5,15.9,21.9,,,,,
4,26.3,32.8,20,1011.9,69,0,11.6,11.9,23.7,,,,,
5,25.7,33.8,18,1011.6,71,0,7.4,10.4,14.8,,,,,
6,26.3,32.6,19.5,,63,0,12.7,10.7,21.9,,,,,
7,25.3,32.2,22,1010.6,76,0,7.6,8.3,18.3,,,,,
8,27.1,32,21.7,,64,0,9.7,6.5,13,,,,,
9,26.9,31,21.5,,66,0,10.9,11.1,18.3,,,,,
10,25.8,31.2,21.2,1010.3,77,0,10.5,9.3,18.3,,,,,
11,25.6,29,21.7,,80,0,8.7,7.6,18.3,,,,,
12,25.7,31.1,21.2,1008.9,81,2.03,10.5,9.6,18.3,,,,,
13,24.6,29.6,21,1008.7,80,0,10.5,6.1,13,,,,,
14,25.3,28,23,,81,0,7.2,8.3,14.8,,,,,
15,24.3,27,21,,83,0,8,6.5,18.3,,,,,
16,25.8,31,20,1008.5,70,0,11.3,8.9,18.3,,,,,
17,25.2,31,18.5,1008.8,79,0,11.9,10.6,18.3,,,,,
18,24.6,27,21.8,1009.5,86,56.9,9.2,6.3,14.8,,,,,
19,24.4,28,19,1010,83,0,11.9,5.9,13,,,,,
20,24.6,28.6,20.6,,85,0,12.1,4.8,10.7,,,,,
21,24.2,28,21,1010.2,87,0,10,5.9,11.1,,,,,
22,22.6,24,21,1010,92,4.06,8.5,5.2,14.8,,,,,
23,24.1,26,20.6,1008.8,88,0,10.1,4.8,14.8,,,,,
24,25.1,28,21.4,,81,0,11.7,8.9,25.9,,,,,
25,25,29,21.3,1005.7,82,0,15.1,8,21.9,,,,,
26,24.6,28.8,20.3,1006.6,85,0,11.9,7.6,27.8,,,,,
27,24.4,28,21,,87,0,10.8,7,18.3,,,,,
28,24.1,26.8,21.8,,90,0,10,5,14.8,,,,,
29,23.7,26,21,1009.9,88,0,10.8,6.3,14.8,,,,,
30,22.8,27.2,22,,94,1.02,8.5,5.2,10.7,,,,,
31,23.6,25.6,22,,91,0,9.8,6.7,18.3,,,,,
