Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,16.1,12.2,,85,0.25,6.4,13.1,21.7,,,,,
2,12.6,15.5,10.6,,80,0,20,11.1,14.4,,,,,
3,13.8,17.6,10.9,,71,0,28.3,10.7,18,,,,,
4,14.4,18.4,9.6,,61,0,42.5,18.7,43.2,,,,,
5,7.1,14.3,6,,95,10.92,0.8,31.9,46.9,,,,,
6,6.7,7.5,4.6,,99,45.97,,28,46.9,,,,,
7,12.3,16.9,6.7,,74,2.03,32.5,25.6,46.9,,,,,
8,14.4,17.2,11.4,,62,0,29.9,18.7,46.9,,,,,
9,14.2,16.5,12.3,,82,0,20,9.8,25.2,,,,,
10,15.7,18,12.7,,70,0,45.9,9.1,25.2,,,,,
11,14.7,16.5,13.4,,78,0,24.9,9.1,28.7,,,,,
12,16.8,20.4,13,,59,0,35.9,12.2,25.2,,,,,
13,16.3,18.8,13.7,,71,0,27.5,9.3,25.2,,,,,
14,15.7,18.2,13.5,,69,0,38,10.7,32.4,,,,,
15,15.9,19.9,12.7,,59,0,41.7,19.8,32.4,,,,,
16,12.4,15.7,10.7,,85,0.25,9,6.3,18,,,,,
17,6.5,12,5.1,,95,24.89,3.7,30.9,46.9,,,,,
18,7.2,9.3,5.2,,94,3.05,4.5,10.2,28.7,,,,,
19,6.3,7.1,5.3,,99,18.03,0.2,20.2,28.7,,,,,
20,4.5,5.9,3.3,,99,12.95,1.6,11.3,21.7,,,,,
21,3.7,6.7,2.3,,93,0,4.3,6.3,10.7,,,,,
22,5.7,8.7,2.6,,82,0,35.9,6.5,14.4,,,,,
23,7.2,9.8,4.7,,85,0,15.8,11.5,18,,,,,
24,8.6,12.4,5.3,,80,0,29,6.7,10.7,,,,,
25,11,14.3,8,,48,0,70,9.6,18,,,,,
26,8.6,12.2,6.6,,83,0,13.2,10,18,,,,,
27,8.4,11.5,6.5,,78,0,24.5,8,14.4,,,,,
28,10.2,13.8,6.7,,63,0,38.3,12,28.7,,,,,
29,12.9,17.6,9.1,,49,0,68.4,13.3,35.9,,,,,
30,12.1,15.1,9.6,,62,0,62.4,12.2,28.7,,,,,
