Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,10.9,3.5,,53,0,70,18.5,32.4,,,,,
2,0.9,8.7,-3.2,,91,9.91,0.5,30.7,53.9,,,,,
3,-3.7,-2.6,-4.8,,93,2.03,7.6,14.6,28.7,,,,,
4,2.7,5.9,-5.1,,39,0,70,14.4,21.7,,,,,
5,5.8,8.1,3.7,,64,0.76,29.6,28.3,61.1,,,,,
6,-1.4,8.2,-4.1,,98,24.89,0.2,15.2,28.7,,,,,
7,-5.3,-3.9,-7.2,,94,6.1,,9.8,18,,,,,
8,-6.4,-4.4,-7.7,,89,3.05,13.2,9.4,25.2,,,,,
9,-5.2,-2.2,-7.3,,81,0,38.5,14.3,35.9,,,,,
10,-2.4,-1.7,-4.1,,84,6.1,18.7,36.3,64.8,,,,,
11,,,,,,,,,,,,,,
12,-5.8,-3.4,-7,,94,8.89,,15.4,25.2,,,,,
13,-7.2,-5.9,-8.2,,93,0,0.2,8.7,14.4,,,,,
14,-6.5,-1.7,-10.1,,59,0,,9.8,46.9,,,,,
15,-1.1,1.9,-5.3,,47,0,62.9,20,32.4,,,,,
16,3.7,4.9,-1.4,,97,7.87,0.6,21.3,28.7,,,,,
17,3.8,5.2,2.7,,93,4.32,15.4,21.9,35.9,,,,,
18,4.6,9.1,0.2,,67,0,70,27.6,57.6,,,,,
19,0.3,6.5,-3.1,,87,1.02,7.1,16.1,28.7,,,,,
20,5,7.7,-3.4,,42,0,70,43.2,53.9,,,,,
21,8.9,11.7,6.6,,42,0,,47.4,61.1,,,,,
22,8.7,11.7,7.4,,50,0,70,34.6,46.9,,,,,
23,9.8,12.2,7.4,,48,0,70,8,14.4,,,,,
24,8.7,11.5,7.1,,48,0,70,8.3,21.7,,,,,
25,7,11.2,5.3,,55,0,70,13,21.7,,,,,
26,4.6,9.5,-1.6,,78,0,46,20,32.4,,,,,
27,-1.7,0.5,-5.4,,99,3.05,,17,25.2,,,,,
28,-8.8,-2.7,-10.9,,92,2.29,0.5,15,21.7,,,,,
29,-9.2,-4.9,-12.7,,64,0,70,10,18,,,,,
30,-2.6,-0.4,-7.1,,49,0,57.9,18.1,25.2,,,,,
