Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,14.4,6.1,1015.3,80,5.08,11.6,21.3,51.9,75.9,,,,
2,9.8,14.4,6.7,1024.3,78,0,11.9,15.4,27.8,38.9,,,,
3,9.8,13.9,7.2,1022.3,82,0,11.1,14.3,33.5,50,,,,
4,8.2,12.8,4.4,1019.6,80,10.92,10.3,18.1,29.4,42.4,,,,
5,8.6,12.2,5,1023.6,73,0,11.7,10.7,18.7,,,,,
6,10.2,13.3,8.3,1022.8,80,3.05,10.1,17.8,25.9,,,,,
7,7.6,12.2,3.3,1024.8,63,0,11.7,20.7,31.7,40.7,,,,
8,10.4,15,5,1023.9,66,0,12.1,13.1,25.9,,,,,
9,12.1,15.6,9.4,1025.8,72,0,11.1,10.4,22.2,,,,,
10,10.7,15.6,6.7,1027.9,81,0,6.9,12.6,22.2,,,,,
11,11.1,15,7.2,1022,80,0,7.9,10.7,18.7,,,,,
12,11.9,16.1,8.3,1016.2,81,0,9,9.6,22.2,,,,,
13,8.7,16.1,5,1019,59,0,11.3,25.4,35.2,46.5,,,,
14,5.5,11.7,2.2,1019.8,61,0,11.3,32.6,44.6,55.4,,,,
15,6.4,12.2,2.2,1020.6,,0,11.4,15.4,25.9,,,,,
16,8.4,12.2,5.6,1012.4,71,7.37,10.5,27.8,46.5,74.1,,,,
17,7.6,10.6,5.6,1011.3,76,14.48,11.6,18.9,31.7,40.7,,,,
18,6.3,10,3.3,1017,81,4.06,11.4,13.7,25.9,,,,,
19,8.1,16.1,3.9,1024.6,76,0,11.3,12.2,22.2,,,,,
20,8.2,16.1,3.9,1026.9,74,0,10.8,8.3,18.7,,,,,
21,10.7,17.8,8.3,1026.3,64,0,10.8,8.1,13,,,,,
22,12.7,18.3,7.8,1023.5,71,0,10.9,6.9,13,,,,,
23,14,20.6,10,1023.4,72,0,10.5,7,11.1,,,,,
24,14.8,21.7,10.6,1023.1,73,0,10.9,8.3,16.5,,,,,
25,13.8,22.2,10,1020.3,83,0,9.5,9.1,16.5,,,,,
26,11.9,16.7,10.6,1020.3,89,0,11.3,13,22.2,,,,,
27,11.9,15.6,10,1021.8,81,0,11.3,10.9,20.6,,,,,
28,11.9,16.1,10.6,1022.5,85,0,11.3,13,24.1,,,,,
