Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,20.6,14.4,1011.5,89,0,11.6,16.3,22.2,,,,,
2,17.7,22.8,15.6,1011.7,84,0,11.4,18,33.5,,,,,
3,18.1,22.8,15.6,1014.4,77,0,11.3,19.4,29.4,40.7,,,,
4,17.4,22.8,15,1016.1,80,0,11.3,19.8,31.7,,,,,
5,17.4,23.9,14.4,1015.3,84,0,11.9,19.1,31.7,,,,,
6,19.4,23.9,16.1,1012.9,79,0,11.7,16.7,25.9,31.7,,,,
7,19.1,23.9,16.1,1012.1,82,0,11.3,15.6,40.7,48.2,,,,
8,21.1,27.8,16.1,1011.9,75,0,13.4,10.7,29.4,,,,,
9,19.8,27.8,17.2,1011.7,83,0,12.2,15.9,25.9,,,,,
10,17.6,24.4,14.4,1012.8,88,0,11.4,17,24.1,,,,,
11,16.9,22.2,14.4,1013.4,88,0,11.7,16.9,25.9,,,,,
12,16.4,22.2,14.4,1014.4,90,0,11.3,18,29.4,,,,,
13,16.8,21.1,13.9,1013.9,89,0,11.3,18.1,29.4,,,,,
14,16.6,21.7,15,1012.6,86,0,11.3,23.5,37,46.5,,,,
15,17.6,20.6,15.6,1014.2,89,0,11.3,30.4,40.7,42.4,,,,
16,18.1,21.1,16.1,1016.7,88,0,11.3,27,37,40.7,,,,
17,19.3,23.3,17.2,1016.7,88,0,11.1,20.9,35.2,,,,,
18,19.1,23.9,17.2,1015.2,83,0,11.1,25.4,37,,,,,
19,19.1,22.8,16.1,1014.1,81,0,11.7,20.7,38.9,48.2,,,,
20,17.9,22.8,15.6,1013.1,83,0,11.4,21.1,31.7,,,,,
21,18.4,22.2,16.1,1016.9,81,0,11.3,18,27.8,,,,,
22,18.9,26.7,16.1,1017.2,83,0,11.4,15.6,27.8,,,,,
23,18.7,26.7,16.1,1011.9,81,0,11.7,18.5,33.5,,,,,
24,16.6,21.7,15,1011.6,84,0,11.3,23.7,31.7,42.4,,,,
25,18.1,22.2,15.6,1014.6,82,0,11.3,24.4,37,44.6,,,,
26,19.7,24.4,17.2,1015.9,71,0,11.4,17.8,29.4,42.4,,,,
27,20.7,25,17.8,1018.1,67,0,11.3,15.2,22.2,,,,,
28,20.4,27.8,17.8,1018.6,81,0,12.2,13.1,27.8,29.4,,,,
29,19.5,26.1,16.7,1017.2,82,0,11.3,15.7,25.9,,,,,
30,19.6,24.4,16.7,1017.6,82,0,11.3,21.1,37,,,,,
31,18.7,23.9,16.7,1015.7,85,0,11.3,17.4,37,,,,,
