Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,28.3,16.1,1013.4,28,0,11.3,17.8,29.4,40.7,,,,
2,18.4,28.9,13.3,1010.8,65,0,11.3,9.6,25.9,,,,,
3,18.3,26.7,14.4,1013.7,68,0,11.3,10.4,20.6,24.1,,,,
4,17.1,25.6,12.2,1016.5,76,0,10.9,7.4,16.5,,,,,
5,18.7,26.7,14.4,1016.8,66,0,11.3,7.6,20.6,,,,,
6,14.6,23.9,12.2,1015.8,82,0,11.3,15.4,25.9,,,,,
7,15.8,22.8,11.1,1011.6,67,0,11.3,10.2,22.2,,,,,
8,16.9,23.9,12.8,1010.7,65,0,11.3,10.2,27.8,33.5,,,,
9,15.8,21.7,12.8,1013.9,71,0,11.3,16.5,25.9,33.5,,,,
10,15.1,19.4,12.8,1014.5,68,0,12.2,15,25.9,31.7,,,,
11,14.4,20,10.6,1014.1,74,0,11.3,11.3,24.1,,,,,
12,14.4,20,11.1,1015.2,75,0,11.3,13,24.1,33.5,,,,
13,15.1,21.1,11.7,1014.8,73,0,11.3,14.4,27.8,40.7,,,,
14,14.3,21.7,11.1,1012.3,74,0,11.7,14.8,31.7,,,,,
15,14.2,19.4,11.1,1015.2,74,0,11.6,17.8,35.2,,,,,
16,13.6,19.4,11.1,1017.8,78,0,11.3,16.3,22.2,31.7,,,,
17,13.1,17.2,11.7,1016.8,80,0,11.1,18.7,29.4,40.7,,,,
18,12.5,17.2,10.6,1016.6,81,0,11.1,20.2,38.9,,,,,
19,13.3,16.1,11.1,1015.6,77,0,11.7,26.5,40.7,48.2,,,,
20,15.1,18.3,13.9,1015.7,87,2.03,9,18.1,25.9,37,,,,
21,16.2,21.1,13.3,1018.2,83,0,11.3,8.7,16.5,,,,,
22,17.6,21.7,15,1017.1,80,0,12.4,13,20.6,24.1,,,,
23,15.3,22.2,12.8,1014.5,85,4.06,10.9,15.7,37,,,,,
24,14.7,18.9,11.1,1017,67,0,11.7,19.6,37,40.7,,,,
25,14.6,18.9,10.6,1016.6,71,0,11.7,15.7,37,,,,,
26,15.3,22.2,12.2,1016.8,76,1.02,11.3,12,27.8,29.4,,,,
27,16.4,22.2,15.6,1011.4,90,8.89,10,19.8,31.7,38.9,,,,
28,15.1,17.8,12.8,1007.1,88,35.05,10.6,19.6,35.2,,,,,
29,15.5,18.9,12.8,1014.9,75,0,11.3,20.7,35.2,,,,,
30,15.9,19.4,14.4,1015.6,81,3.05,9.7,18.3,31.7,,,,,
31,15.3,18.9,13.3,1016.6,77,2.29,11.4,16.5,29.4,,,,,
