Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,24,1008.3,84,0,10,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,25,26,23,1010.6,88,,10.8,6.7,7.6,,,,,
4,27.3,29,20,1009.2,82,0,13.5,5.2,7.6,,,,,
5,28,29,21,1009.5,83,0,15.9,6.1,9.4,,,,,
6,28.5,29,21,1009.7,78,0,15.9,5.7,7.6,,,,,
7,27.3,29,21,1009.7,84,0,15.9,6.5,9.4,,,,,
8,27.8,29,22,1009.3,80,0,20,7.4,9.4,,,,,
9,28,29,22,1009.1,81,0,15,9.4,9.4,,,,,
10,27.8,29,20,1008.5,82,0,17.5,9.8,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,28.2,29,24,1010.2,78,0,20,9.4,9.4,,,,,
14,27.8,29,23,1009.3,80,0,20,8.5,9.4,,,,,
15,28,29,23,1008.9,79,0,20,10.2,11.1,,,,,
16,28.2,29,23,1010,82,0,17.5,11.7,13,,,,,
17,28,29,23,1010.6,74,0,20,16.1,24.1,,,,,
18,27.7,28,27,1010.5,82,0,20,13,13,,,,,
19,28.2,29,24,1009.5,82,0,17.5,13.3,14.8,,,,,
20,28.2,29,24,1009.8,80,0,17.5,11.7,13,,,,,
21,26.8,28,22,1010.6,84,0,12.6,12,13,,,,,
22,,,,,,,,,,,,,,
23,27.7,28,24,1012.1,67,0,20,14.3,14.8,,,,,
24,26.8,27,23,1012.2,67,0,20,14.4,14.8,,,,,
25,26.4,27,21,1011.6,72,0,18,11.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,28,22,1008.8,77,0,20,,,,,,,
29,,,,,,,,,,,,,,
30,24.8,25,19,1008.1,86,,10,10.2,11.1,,,,,
