Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.3,-4.6,-15.8,,44,0,29.9,12.8,25.2,,,,,
2,-9.3,-1.1,-15.8,,31,0,29.9,8.7,18,,,,,
3,-10.3,-2.8,-15,,40,0,29.9,11.3,21.7,,,,,
4,-9.8,-2.9,-15.6,,46,0,29.9,12.6,25.2,,,,,
5,-8.4,-2.6,-13.9,,48,0,29.9,12.4,25.2,,,,,
6,-4.8,4.3,-10.8,,42,0,29.9,10.7,21.7,,,,,
7,-2.7,5.4,-10.5,,35,0,29.9,8.7,18,,,,,
8,-2.9,1.3,-7.2,,47,0,29.9,9.3,18,,,,,
9,-2.6,4.5,-6.6,,38,0,29.9,13.9,18,,,,,
10,-2.2,5.8,-7.3,,30,0,29.9,14.4,21.7,,,,,
11,-2.3,5,-6.9,,34,0,29.9,13.9,21.7,,,,,
12,-1.4,4.2,-8.4,,35,0,29.9,7.8,21.7,,,,,
13,-0.2,6.5,-4.6,,37,0,29.9,4.1,7.2,,,,,
14,-1.7,6.8,-6.6,,29,0,29.9,7.8,18,,,,,
15,-1.2,6.2,-5.4,,27,0,29.9,7.2,10.7,,,,,
16,-2.4,4.7,-7.4,,31,0,29.9,11.9,18,,,,,
17,-1.9,2.7,-6.7,,38,0,29.9,13.3,21.7,,,,,
18,-2.7,2.5,-7.1,,36,0,29.9,12.4,18,,,,,
19,-5.6,-2.5,-7.5,,70,1.02,29.9,8.1,14.4,,,,,
20,-4.9,1,-8.7,,46,0.51,29.9,2.6,18,,,,,
21,-6.5,0,-10.9,,44,0,29.9,8.1,18,,,,,
22,-6,0.9,-11.1,,40,0,29.9,6.7,18,,,,,
23,-4.6,3.3,-10.1,,24,0,29.9,9.3,14.4,,,,,
24,-4.5,2.9,-10,,28,0,29.9,8.7,18,,,,,
25,-3.1,5,-9,,26,0,29.9,12.8,28.7,,,,,
26,-1.1,7.7,-6.7,,24,0,29.9,10.7,25.2,,,,,
27,-2.2,5.4,-7.3,,33,0,29.9,12.4,21.7,,,,,
28,-1.4,5.8,-7,,26,0,29.9,8.7,18,,,,,
