Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.4,10.7,-1.5,,32,0,29.9,15.9,25.2,,,,,
2,4.7,12.8,0,,30,0,29.9,9.8,21.7,,,,,
3,6,13.5,0.7,,33,0,29.9,8.7,14.4,,,,,
4,4.4,12.7,0.1,,38,0,29.9,6.7,21.7,,,,,
5,3.3,11.5,-1.3,,32,0,29.9,6.7,14.4,,,,,
6,3,11.5,-2.5,,27,0,29.9,7.2,10.7,,,,,
7,1.8,8.6,-3,,34,0,29.9,10.2,21.7,,,,,
8,4.6,13.7,-0.5,,28,0,29.9,13.9,18,,,,,
9,3.5,11.1,-0.4,,36,0,29.9,9.8,14.4,,,,,
10,3.9,12.8,-1.5,,33,0,29.9,8.7,18,,,,,
11,5.6,13.1,1,,31,0,29.9,9.3,14.4,,,,,
12,3.8,11.2,0,,36,0,29.9,9.3,18,,,,,
13,3.7,10.8,-0.7,,39,0,29.9,6.7,14.4,,,,,
14,4.4,10.7,0,,38,0,29.9,10.7,21.7,,,,,
15,4.4,12.5,0,,41,0,29.9,7.8,18,,,,,
16,-0.6,5.6,-5.1,,30,0,29.9,5.7,14.4,,,,,
17,-3.3,3.6,-7.2,,21,0,29.9,6.1,10.7,,,,,
18,-4.3,2.2,-9.1,,32,0,29.9,10.7,18,,,,,
19,-3.3,2.5,-7.7,,39,0,29.9,12.6,25.2,,,,,
20,-2.1,5.1,-6.4,,29,0,29.9,12.8,18,,,,,
21,-2.6,4.7,-6.8,,29,0,29.9,11.9,14.4,,,,,
22,-2.9,4.6,-7.4,,24,0,29.9,11.9,18,,,,,
23,-3.7,3.1,-8.1,,25,0,29.9,10.7,14.4,,,,,
24,-2.6,4.8,-7.2,,28,0,29.9,7.8,14.4,,,,,
25,-2.6,4.8,-6.8,,31,0,29.9,10.7,18,,,,,
26,-3.9,3.5,-7.7,,30,0,29.9,9.3,18,,,,,
27,-5.4,1.3,-9.6,,35,0,29.9,6.7,18,,,,,
28,-2.9,3.8,-9.2,,37,0,29.9,3.5,10.7,,,,,
29,-2.2,4,-5.7,,35,0,29.9,8.7,21.7,,,,,
30,-3.3,2.4,-7.1,,39,0,29.9,8.1,14.4,,,,,
