Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.2,-2.5,-11.7,,42,0,29.9,11.3,18,,,,,
2,-10.4,-3.6,-13.9,,41,0,29.9,11.9,25.2,,,,,
3,-12.8,-5.3,-16.5,,47,0,29.9,6.7,18,,,,,
4,-14.8,-8.5,-18,,58,0,29.9,4.6,14.4,,,,,
5,-15.8,-9.4,-19.5,,59,0,29.9,3.5,14.4,,,,,
6,-13.5,-8.1,-20.2,,53,0,29.9,3.5,10.7,,,,,
7,-6.9,0,-15.3,,28,0,29.9,9.8,14.4,,,,,
8,-11.3,-6.2,-15.7,,35,0,29.9,9.3,21.7,,,,,
9,-11.4,-3.7,-16.1,,41,0,29.9,9.8,18,,,,,
10,-12,-4.2,-15.2,,28,0,29.9,10.7,14.4,,,,,
11,-11.8,-3.1,-16.3,,29,0,29.9,10.2,18,,,,,
12,-13.8,-5.8,-18.3,,39,0,29.9,8.1,21.7,,,,,
13,-14.5,-8.4,-19.3,,49,0,29.9,7.8,25.2,,,,,
14,-10.9,-3.7,-17.6,,38,0,29.9,9.3,18,,,,,
15,-8.7,0.8,-14.9,,36,0,29.9,11.3,18,,,,,
16,-8.7,-1.6,-13.1,,35,0,29.9,9.8,21.7,,,,,
17,-8.6,-4.9,-13.4,,50,1.02,29.9,4.6,14.4,,,,,
18,-11.3,-6.6,-16.3,,61,1.02,29.9,5.2,10.7,,,,,
19,-11.2,-6.7,-17.1,,40,0,29.9,10.2,18,,,,,
20,-9.6,-3,-12.8,,29,0,29.9,6.7,18,,,,,
21,-12.6,-5.4,-19,,33,0,29.9,7.8,14.4,,,,,
22,-12.2,-5.9,-16.4,,28,0,29.9,7.2,10.7,,,,,
23,-11,-1.8,-15.8,,31,0,29.9,10.7,18,,,,,
24,-9.1,-0.4,-15,,28,0,29.9,9.8,21.7,,,,,
25,-10.8,-3.4,-14.7,,30,0,29.9,10.2,14.4,,,,,
26,-11.3,-4.7,-16,,37,0,29.9,8.7,18,,,,,
27,-9.8,-4,-15,,39,0,29.9,10.7,21.7,,,,,
28,-7.6,-0.4,-12.5,,34,0,29.9,10.7,18,,,,,
29,-8.7,-2.8,-13.3,,45,0,29.9,8.7,25.2,,,,,
30,-8.4,-4.6,-11.9,,62,1.02,28.6,5.7,14.4,,,,,
31,-9.7,0.1,-14.9,,41,0.51,29.9,6.7,14.4,,,,,
