Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,23,9.6,,45,2.03,29.9,8.7,14.4,,,,,
2,16.6,22.5,10.9,,51,0,29.9,8.1,21.7,,,,,
3,17.6,24.3,11.4,,45,0.51,29.9,10.7,21.7,,,,,
4,11.5,16.4,10.3,,84,7.87,29.9,0,,,,,,
5,12.2,14.8,9.4,,74,0,29.9,5.9,10.7,,,,,
6,13.4,19.4,8.3,,58,2.03,29.9,9.8,21.7,,,,,
7,9.8,13.5,7.5,,76,5.08,29.9,7.2,10.7,,,,,
8,12.6,19.9,6.1,,55,2.03,29.9,3.5,18,,,,,
9,13.8,19,8.6,,56,0,29.9,7.2,21.7,,,,,
10,14.2,20.4,9.7,,58,2.03,29.9,8.1,21.7,,,,,
11,15.8,23.8,8.5,,46,102.11,29.9,3.1,7.2,,,,,
12,17.3,24.6,10,,40,0.51,29.9,7.8,14.4,,,,,
13,16.6,23,12.9,,44,0,29.9,5.7,18,,,,,
14,14.3,19.3,10.8,,51,0,29.9,7.8,21.7,,,,,
15,9.8,12.5,8.6,,81,10.92,29.9,4.1,10.7,,,,,
16,13.8,21.6,6.8,,49,0,29.9,3.1,7.2,,,,,
17,15.1,22.4,8.7,,41,0,29.9,6.7,18,,,,,
18,15.7,22.5,8.9,,45,0,29.9,4.6,14.4,,,,,
19,16.4,23.9,10,,46,0,29.9,10.7,21.7,,,,,
20,18.1,27.1,10.7,,35,0,29.9,6.1,10.7,,,,,
21,17.9,26.6,10.6,,29,0,29.9,8.7,14.4,,,,,
22,17.8,25.8,10.9,,31,0,29.9,6.7,14.4,,,,,
23,16.6,24,10.6,,37,0,29.9,7.8,18,,,,,
24,15.7,22.8,10.1,,38,0,29.9,7.8,18,,,,,
25,14.7,21.1,9.7,,44,0,29.9,6.7,18,,,,,
26,14.2,21,10.1,,51,0,29.9,8.1,18,,,,,
27,15.9,23.1,9.3,,37,0,29.9,3.1,7.2,,,,,
28,15.5,22.4,9.7,,36,0,29.9,8.1,21.7,,,,,
29,11.2,15.7,5,,56,17.02,29.9,5.9,18,,,,,
30,8.3,13.6,4.4,,60,0,29.9,1.5,7.2,,,,,
