Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28.7,23.1,1013.9,61,0,,13.1,14.8,,,,,
2,24.4,28.8,22.8,1012.5,65,0,,11.1,13,,,,,
3,24.6,29.5,23.7,1012.2,64,0,,11.9,13,,,,,
4,24.7,29.4,23.2,1010.9,70,0,,11.1,13,,,,,
5,,,,,,,,,,,,,,
6,24.3,29.6,23.1,1009,92,0,,7.2,11.1,,,,,
7,24.8,27.6,22.9,1008.3,91,0,,4.8,11.1,,,,,
8,26.3,31,22.9,1010,83,0,,8.7,13,,,,,
9,26.1,31.4,23.9,1010.2,89,50.04,,6.5,9.4,,,,,
10,24,31.3,20.3,1011.1,80,0,,10.9,18.3,,,,,
11,24.1,31.6,19.9,1013.4,66,0,,8.1,11.1,,,,,
12,25,29.5,22.5,1014.5,65,0,,9.6,11.1,,,,,
13,25,29.9,23.5,1014.7,68,0,,17,18.3,,,,,
14,25.5,29.5,23.4,1014,76,0,,15,20.6,,,,,
15,25.3,30,24,1013.4,88,50.04,,11.3,18.3,,,,,
16,25.7,30,22.8,1012.7,89,0,,10.4,16.5,,,,,
17,25.1,30.1,24.6,1013.2,85,0,,17.8,20.6,,,,,
18,24.7,29.6,23,1013.7,84,0,,18.9,20.6,,,,,
19,25,28.9,22.6,1013.2,73,0,,19.6,24.1,,,,,
20,25.1,29.2,22.8,1012.1,75,0,,17.2,18.3,,,,,
21,24.6,28.7,22.3,1011.5,79,150.11,,16.3,18.3,,,,,
22,25.9,28.2,22.9,1012.1,80,0.51,,11.9,16.5,,,,,
23,26.2,30.3,25,1012.7,81,0,,15,16.5,,,,,
24,26,30.3,24.8,1012.2,79,0,,15.6,18.3,,,,,
25,25.6,30.1,24.2,1013.2,77,0,,12.6,18.3,,,,,
26,25.9,30.5,23.6,1012.3,76,0,,10.6,14.8,,,,,
27,25.9,30.5,23.5,1011.1,84,5.08,,7.6,11.1,,,,,
28,25.6,30.7,23.1,1011.4,87,7.87,,5.6,9.4,,,,,
29,25.1,29.5,23.4,1011.6,89,12.95,,4.6,7.6,,,,,
30,25.7,31.1,23.3,1012,84,4.57,,10.2,14.8,,,,,
31,26.6,30.5,23.4,1011.9,78,0.51,,13.7,16.5,,,,,
