Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,32.8,14.2,,60,0,10,5.2,7.2,,,,,
2,22.4,29.2,16.1,,63,0,10,5.9,10.7,,,,,
3,22.8,29,18,,68,3.3,10,8.7,10.7,,,,,
4,21.1,30.6,14.2,,69,0,10,7.8,10.7,,,,,
5,23.1,31.7,13.6,,57,3.81,10,6.5,7.2,,,,,
6,21,27.5,15.2,,68,0,10,6.3,10.7,,,,,
7,17.2,23.4,13.4,,85,0,10,7.6,14.4,,,,,
8,15.1,19.6,12.3,,91,0,10,7.6,10.7,,,,,
9,16.9,24,12.1,,81,0,10,5.7,7.2,,,,,
10,18.5,26.4,12.4,,70,0,10,4.3,7.2,,,,,
11,20.6,29.2,13.5,,66,0,10,4.1,7.2,,,,,
12,22.4,32.6,14.2,,65,0,10,6.7,10.7,,,,,
13,21.3,28.6,15,,67,0,10,8.5,10.7,,,,,
14,23.1,33.1,15.7,,60,0,10,5.7,10.7,,,,,
15,24,33.6,16,,53,0,10,5.7,7.2,,,,,
16,23.8,32.2,16.9,,54,0,10,5.4,7.2,,,,,
17,17.3,29.8,13.2,,79,0,10,5.4,7.2,,,,,
18,18.4,27.3,10,,72,4.57,10,5.4,7.2,,,,,
19,22.5,30,11,,66,2.03,10,4.8,7.2,,,,,
20,21.2,31.7,13.5,,72,0,10,5.4,7.2,,,,,
21,19.2,26.4,13,,82,0,10,8.1,10.7,,,,,
22,16.3,22.6,14,,87,0,10,8.1,10.7,,,,,
23,17.8,26,10.2,,77,0,10,5.2,7.2,,,,,
24,12.4,22.1,11,,96,16,10,5.9,7.2,,,,,
25,12.5,20,8.2,,85,20.83,10,6.1,7.2,,,,,
26,10.7,16.5,8.3,,94,12.7,10,,,,,,,
27,11.8,19.9,5.4,,89,19.56,10,5.7,7.2,,,,,
28,11.7,18.1,6.7,,89,0,10,5.2,7.2,,,,,
29,14.1,18.5,9.4,,88,1.78,10,5.2,7.2,,,,,
30,14.8,23,9.3,,84,0,10,5,7.2,,,,,
31,15.2,22.3,9.3,,83,0,10,5.2,7.2,,,,,
