Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,21.1,8.2,,71,0,10,4.6,7.2,,,,,
2,14.7,21,8.3,,77,0,10,4.8,7.2,,,,,
3,14.9,22,9,,87,7.11,10,4.3,7.2,,,,,
4,16.4,22.6,9.6,,75,13.72,10,5.4,7.2,,,,,
5,14.9,23.5,8.1,,73,0,10,4.8,7.2,,,,,
6,16.6,23.3,10.2,,81,1.27,10,4.1,7.2,,,,,
7,14.9,22.1,8.8,,82,0,10,6.7,10.7,,,,,
8,12.2,16.1,9.5,,89,0,10,9.1,10.7,,,,,
9,13.3,21.6,8,,89,0,10,5.9,7.2,,,,,
10,15.9,22.8,8.7,,79,2.03,10,6.1,7.2,,,,,
11,15.6,23,8.7,,79,0,10,4.1,7.2,,,,,
12,14.9,22.2,9.4,,74,0,10,5.7,10.7,,,,,
13,14.4,20.5,9,,84,0,10,5.7,7.2,,,,,
14,12.8,17.8,9.2,,87,0,10,8.5,10.7,,,,,
15,13.3,18.7,9.4,,82,0,10,9.8,14.4,,,,,
16,11,18.7,8,,88,8.13,10,9.4,10.7,,,,,
17,13.4,20.1,6.4,,84,20.07,10,5.7,7.2,,,,,
18,13.8,21,9,,83,0,10,4.4,7.2,,,,,
19,16.1,22.5,8.4,,79,2.29,10,4.3,7.2,,,,,
20,17.1,24,9.3,,72,0,10,5.2,7.2,,,,,
21,17.2,23.8,11,,81,0,10,7.2,10.7,,,,,
22,18.2,24,12,,81,0,10,5,10.7,,,,,
23,19.1,24.8,13.5,,75,0,10,5.7,10.7,,,,,
24,18.4,23.6,13.8,,82,0,10,7.2,10.7,,,,,
25,17.4,23,12.4,,83,6.1,10,7.2,10.7,,,,,
26,13.7,20.1,10,,91,1.78,10,5.9,7.2,,,,,
27,13.2,20.2,9.3,,88,12.45,10,4.8,7.2,,,,,
28,15.9,21.5,8.6,,81,7.87,10,4.8,7.2,,,,,
29,18.7,25.2,10.9,,70,0,10,5.2,7.2,,,,,
30,21.3,26.5,14.1,,70,0,10,4.4,7.2,,,,,
