Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,10.3,21.1,6.1,1018.4,76,0,,11.1,25.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-1,2.8,-3.9,1019,43,0,15,11.1,25.9,,,,,
7,0,2.8,-6.1,1015.4,,0,15,16.7,25.9,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,3.3,7.2,-1.1,1021.9,87,0,17.5,0,,,,,,
14,5,13.9,-1.1,1022.1,,0,15,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.8,2.2,0,1013.4,100,8.89,4,0,,,,,,
24,1,10,-5,1022.3,83,3.05,15,2.8,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.7,10,-2.8,1019,90,,7.9,0,,,,,,
28,5,10,-2.2,,,3.05,7.7,2.8,11.1,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
