Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-22.8,-12.8,-27.8,1024.3,77,0,15,0,,,,,,
2,,,,,,,,,,,,,,
3,-21.1,-11.1,-32.2,1024.8,69,0,15,2.8,11.1,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-25.4,-13.9,-33.9,1016.2,57,0,15,8.3,25.9,,,,,
12,-22.8,-15,-36.1,1017.2,57,0,15,14.8,25.9,,,,,
13,-20.6,-15,-27.2,1021.5,45,0,15,18.5,25.9,,,,,
14,-22.7,-12.8,-28.9,1026.6,51,0,15,9.3,25.9,,,,,
15,-26.3,-17.8,-33.9,1027.4,64,0,15,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-23.5,-11.1,-32.8,1019.8,71,0,15,0,,,,,,
19,,,,,,,,,,,,,,
20,-24.7,-10,-32.8,1022.9,59,0,22.5,3.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-27.1,-16.1,-33.9,1013.7,71,0.51,17.5,7.8,31.3,,,,,
26,-28.8,-16.1,-37.8,1020.3,72,0,15,0,,,,,,
27,-28.2,-15,-40,,56,0,15,0,,,,,,
28,-18.3,-10,-27.2,1007.6,60,0,15,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
