Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14.4,22.8,7.8,1006.6,75,0,6.9,9.3,25.9,,,,,
4,,,,,,,,,,,,,,
5,14.4,22.8,7.8,1010.5,72,0,8.5,8.3,18.3,,,,,
6,,,,,,,,,,,,,,
7,15.4,27.2,1.1,1012.4,62,0,10.5,0,,,,,,
8,18.3,31.1,5,1009.2,57,0,3.5,3.7,7.6,,,,,
9,13.5,25,6.1,1008.6,92,3.05,2.6,0,,,,,,
10,13.5,18.9,5,1011.3,76,0,5.5,5.6,18.3,,,,,
11,12.1,16.1,7.8,1012.6,78,0,,4.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,14,22.2,6.1,1012,82,0,3.1,0.9,3.5,,,,,
14,17.8,30,8.9,1011.9,73,0,2.3,7.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,14.7,22.8,8.9,1011.7,80,0,3.2,,,,,,,
18,15.7,25,10,1015.2,78,0,6.1,4.6,14.8,,,,,
19,17.8,26.1,8.9,1016.7,70,0,15,6.5,22.2,,,,,
20,,,,,,,,,,,,,,
21,18.6,30,7.8,1015.6,58,0,13.5,6.5,25.9,,,,,
22,17.5,30,6.1,1015.9,63,0,8.7,7.4,29.4,,,,,
23,16,23.9,2.2,1014.5,76,0,3.1,0,,,,,,
24,,,,,,,,,,,,,,
25,17.1,22.2,12.2,1005.1,84,0.51,0.2,3.7,14.8,,,,,
26,,,,,,,,,,,,,,
27,10.6,12.8,7.2,1011.2,85,11.94,10.1,0,,,,,,
28,10.3,17.2,2.8,1012.6,76,0,10.9,4.6,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.4,26.1,2.8,1019.5,67,0,15,7.4,18.3,,,,,
