Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,30.6,25.1,,82,,15.3,13.5,35.2,50,,,,
2,29.2,32,28,,78,0,16.1,22.6,29.4,,,,,
3,28.8,31.3,26.8,,85,,15.4,22.8,33.5,46.5,,,,
4,26.8,30,24.3,,85,,14.3,17.6,61.1,88.9,,,,
5,28.3,31,25.4,,85,,15.6,21.9,38.9,50,,,,
6,29.3,31,28.1,,77,0,16.1,26.1,31.7,38.9,,,,
7,27.6,30.6,26.4,,88,,14.8,17.8,37,46.5,,,,
8,27.8,30.5,26.3,,88,,16.1,5.4,14.8,,,,,
9,28.6,30.6,27,,82,,16.1,12.8,27.8,33.5,,,,
10,29.2,31,27.8,,81,0,16.1,22.6,25.9,29.4,,,,
11,28.6,31.3,26.6,,88,,15.8,19.1,29.4,40.7,,,,
12,27.9,29.6,26.2,,89,,14.6,13,24.1,33.5,,,,
13,29,31.1,27.1,,79,,16.1,9.1,14.8,37,,,,
14,28.3,31.3,25.9,,83,,15.8,6.3,46.5,,,,,
15,27.3,30.4,24.8,,89,,15.1,22.4,40.7,55.4,,,,
16,29.1,31,27.5,,81,,16.1,20.2,29.4,38.9,,,,
17,27.4,31,24.5,,93,,14,20.7,44.6,53.5,,,,
18,26.7,29.1,25.4,,95,,16.1,20.4,51.9,61.1,,,,
19,27.8,30.9,25,,87,,14.6,29.8,50,63,,,,
20,28.7,31.3,27.4,,85,,14.2,28.5,38.9,57.6,,,,
21,28.4,30.8,26.3,,81,,15.4,30.2,44.6,59.4,,,,
22,28.3,30.1,26.5,,84,,15.8,25.9,35.2,46.5,,,,
23,28.2,30.2,26.2,,85,,15.3,27.4,40.7,50,,,,
24,28.5,30.2,26.8,,82,,15.3,31.1,44.6,55.4,,,,
25,28.2,30.1,27,,87,,15.1,28,42.4,57.6,,,,
26,27.3,30.2,25.4,,90,,15.1,22.6,35.2,51.9,,,,
27,26.4,28.2,25.1,,96,,15.3,14.1,29.4,31.7,,,,
28,27.8,31,19.4,,84,,15.1,30.2,46.5,61.1,,,,
29,29.1,31.4,27.9,,80,,14.2,34.1,40.7,63,,,,
30,28.7,30.1,27.1,,83,,13.5,31.5,40.7,48.2,,,,
