Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,29.7,27.2,,78,0,15.9,29.8,40.7,53.5,,,,
2,27.4,28.9,26.2,,87,,15.1,27.6,46.5,53.5,,,,
3,27.2,29.8,25.6,,91,,14.8,26.3,42.4,50,,,,
4,28.4,30,27.5,,73,0,16.1,33,38.9,44.6,,,,
5,28.5,30.8,27.2,,73,0,16.1,28,37,42.4,,,,
6,28.4,30.6,27,,72,0,16.1,28.5,35.2,40.7,,,,
7,28.5,30.3,27.5,,76,0,16.1,26.3,33.5,40.7,,,,
8,27.9,30.5,25.6,,91,,15.1,23,35.2,55.4,,,,
9,28.9,30.8,27.5,,83,0,16.1,17.8,22.2,25.9,,,,
10,28.7,30.9,27.1,,87,,15.8,14.8,18.3,24.1,,,,
11,28.3,30.7,26.2,,90,,15.3,19.6,33.5,38.9,,,,
12,28.8,31.2,26.7,,80,,16.1,27.4,33.5,42.4,,,,
13,28.1,30.9,26.1,,88,,15,25.9,35.2,50,,,,
14,27.7,30.5,26.3,,95,,14.8,25.7,37,63,,,,
15,28.4,30.3,27.3,,87,,15.4,26.1,33.5,42.4,,,,
16,28.4,30.4,27.2,,78,0,16.1,23.5,31.7,33.5,,,,
17,27.4,30.6,24.6,,86,,13.7,25.2,44.6,57.6,,,,
18,28.6,30.8,27.5,,77,0,16.1,27.6,33.5,42.4,,,,
19,28.6,30.8,27.5,,77,,15.8,28.7,35.2,42.4,,,,
20,28.8,31.2,27.4,,74,0,16.1,26.9,33.5,38.9,,,,
21,27.9,30.9,26,,86,,15,26.5,37,46.5,,,,
22,27.4,29.8,26.7,,94,,15.8,25.9,38.9,44.6,,,,
23,27.7,29.9,24.8,,84,,14.6,30,40.7,51.9,,,,
24,27,29.8,25.7,,97,,14,24.4,40.7,53.5,,,,
25,27.7,30.1,26.9,,91,,15.8,28.9,35.2,40.7,,,,
26,28.7,30.5,27.5,,80,0,16.1,30.9,40.7,48.2,,,,
27,28.6,30.7,27.7,,79,,15.6,35.9,42.4,55.4,,,,
28,28.8,30.7,27.3,,80,,16.1,33.3,40.7,48.2,,,,
29,28.4,30.3,26.9,,82,,15.3,31.3,42.4,51.9,,,,
30,27.9,30.2,26.3,,89,,14.6,32.2,44.6,66.5,,,,
