Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,32,23,1005.5,85,2.03,12.4,9.3,23.7,,,,,
2,26.8,33,23,1001.5,84,9.91,15.4,4.3,24.1,,,,,
3,24.8,30,21,1003.1,81,5.08,15,7.6,14.8,,,,,
4,26.1,31,21,1007,70,0,18,10.2,24.1,,,,,
5,23.3,28,17,1012.3,56,0,19.6,15,33.5,,,,,
6,23.7,32,16,1009.8,65,0,16.6,5.9,9.4,,,,,
7,26.9,32,22,1009,71,0,18.5,3.3,14.8,,,,,
8,28.1,34,21,1009,70,0,15.4,4.4,14.8,,,,,
9,29.7,36,22,1006.4,62,0,18.2,5.4,14.8,,,,,
10,29.9,38,25,1005.1,67,0,15.9,10,33.5,,,,,
11,30.6,37,26,1005.3,67,0,17.7,11.7,24.1,,,,,
12,33,38,24,1003.8,53,0,16.9,16.5,24.1,,,,,
13,31.7,37,29,1004.8,62,2.03,17.9,11.9,24.1,,,,,
14,32.4,40,26,1002.9,60,0,16.9,15.7,33.5,,,,,
15,30.1,35,25,1003.7,59,0,15.1,29.4,44.6,,,,,
16,22.7,28,17,1011,65,0,17.1,10.9,24.1,,,,,
17,25.3,32,20,1011,70,0,17.1,6.9,24.1,,,,,
18,26.6,34,21,1010.5,64,0,17.7,5.2,14.8,,,,,
19,28.5,37,19,1006.4,60,0,16.4,9.6,24.1,,,,,
20,24.6,27,22,1009.6,84,,12.6,10,23.7,,,,,
21,26.6,32,23,1012.1,73,0,17.7,2.6,9.4,,,,,
22,27.4,34,20,1010,64,0,15.9,3.7,9.4,,,,,
23,27.9,36,21,1004.4,65,0,18.2,8.9,24.1,,,,,
24,22.1,30,11,1006.2,86,,11.9,18,44.6,,,,,
25,18.2,23,15,1016.9,71,0,18.5,11.9,24.1,,,,,
26,20,27,15,1014.8,70,0,16.7,3.7,14.8,,,,,
27,21.9,29,15,1014.3,62,0,19,1.7,9.4,,,,,
28,24.5,33,17,1011.4,71,0,19,5.9,24.1,,,,,
