Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,28,13,1014.9,51,0,17.7,7.2,24.1,,,,,
2,21.7,29,13,1014.3,51,0,20,8.5,24.1,,,,,
3,23.9,32,15,1012.8,51,0,17.5,4.1,14.8,,,,,
4,25.7,34,19,1011.8,61,0,18.2,10,33.2,,,,,
5,24.6,29,21,1012.6,71,0.51,14.5,10.4,24.1,,,,,
6,25,39,18,1007.9,77,7.87,18.8,3.5,9.4,,,,,
7,26.7,31,21,1007.5,75,33.02,15.1,7.8,33.5,,,,,
8,27.6,33,22,1007.9,72,0,15.6,3.5,14.8,,,,,
9,27.5,34,24,1002.4,77,6.1,15.6,16.3,44.6,,,,,
10,19.5,23,16,1008.4,73,27.94,13.4,24.8,33.5,,,,,
11,20.1,24,16,1011.4,70,0,16.1,8,24.1,,,,,
12,20.8,27,15,1012,73,0,19.3,2.4,14.8,,,,,
13,24.2,32,18,1008.5,65,0,21.4,2.8,9.1,,,,,
14,25.5,31,19,1007.8,71,0,18.3,8,24.1,,,,,
15,27.2,32,19,1006.8,75,0,17.7,11.1,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.5,36,20,1008,59,0,21.1,10.9,24.1,,,,,
22,29.3,36,22,1005.2,56,0,17.9,15.7,44.6,,,,,
23,29.1,36,22,1005.1,52,0,16.1,4.8,23.7,,,,,
24,28.3,35,20,1006.6,53,0,15.9,4.6,14.8,,,,,
25,29.1,36,20,1007.6,50,,18,4.4,14.8,,,,,
26,29.6,36,24,1006.6,54,,17.7,3.5,24.1,,,,,
27,27.7,36,27,1010.4,74,0,21.1,2.6,29.4,,,,,
28,29.3,34,23,1010.6,68,,23.2,35.6,,,,,,
29,28.6,35,21,1009.6,66,0,17.5,7.8,24.1,,,,,
30,31,39,24,1006.1,62,0,19.8,26.3,,,,,,
31,29.1,36,24,1007,73,9.91,15.6,16.1,44.6,,,,,
