Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.3,25,18,1018.7,90,,14.3,7.6,14.8,,,,,
2,17.7,21,13,1009.3,77,,18.5,16.9,31.3,44.3,,,,
3,10.2,15,3,1020.4,47,0,20.8,15,24.1,25.9,,,,
4,11.3,19,-1,1027.5,50,0,22.2,1.9,7.6,,,,,
5,14.6,23,5,1031.7,61,0,15.8,3.9,11.1,,,,,
6,16.3,24,7,1030.4,54,0,11.9,5,11.1,,,,,
7,15.6,26,7,1026.1,67,0,12.1,3.3,9.4,,,,,
8,18.2,26,8,1023.7,66,0,11.1,2.4,13,,,,,
9,17.8,26,8,1024.7,74,0,10.9,1.3,11.1,,,,,
10,19,25,10,1023.5,72,0,10.9,3.1,13,,,,,
11,19.6,27,10,1020.3,65,0,17.2,4.6,13,,,,,
12,15.5,17,13,1021.5,84,0,6.3,3.3,11.1,,,,,
13,16.7,23,9,1022.7,70,0,10.1,4.6,13,,,,,
14,17.6,26.1,6.7,1018.5,63,0,9.3,8,18.3,,,,,
15,17.3,22.2,8.9,1011.8,57,0,19,6.7,13,,,,,
16,11.8,19,2,1011.5,56,0,20.6,5,13,,,,,
17,10.7,17,4,1018.0,,0,23,5.9,13,,,,,
18,11.7,23,2,1024.3,63,0,19.5,2.4,9.4,,,,,
19,17.4,25,8,1025.5,68,0,19.6,7.2,18.3,,,,,
20,19.8,25,12,1021.5,72,0,13.8,6.9,13,,,,,
21,18.1,21,15,1017.8,83,0,10.6,4.6,13,,,,,
22,17.6,23.4,14,1019.0,87,0,7.6,7,13,,,,,
23,20.3,25.1,16.7,1019.2,83,0,10.6,8.3,13,,,,,
24,18.8,22.2,15.7,1019.2,90,0,8.4,6.1,13,,,,,
25,20.8,26,18,1016.2,92,,9.2,7.8,14.8,,,,,
26,19.9,23,17,1012.9,86,0,11.6,10.2,20.6,,,,,
27,13.8,20,4,1017.3,62,0,13,10.7,20.6,,,,,
28,14.9,25,4,1023.0,55,0,20,4.1,11.1,,,,,
29,15.8,23,6,1025.0,62,0,19.6,3.3,13,,,,,
30,10.3,16.7,0.5,1030.0,46,0,20.8,8.7,20.6,,,,,
