Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.3,22,7,1010.5,29,0,21.1,12.8,27.8,37,,,,
2,14.9,25,2.8,1013.0,39,0,20.9,1.7,11.1,,,,,
3,14.6,19.4,11.7,1009.5,59,,19.2,16.7,27.8,50,,,,
4,9.9,17,2,1017.8,37,0,22,12.8,25.9,38.9,,,,
5,12.2,21,-1,1023.7,43,0,21.1,7.2,18.3,25.9,,,,
6,15.4,22.3,7.8,1021.5,69,0,12.6,6.9,16.5,31.3,,,,
7,15.4,20,10,1022.4,50,0,13,5.4,14.8,,,,,
8,10.6,16,3,1029.0,44,0,12.9,14.4,24.1,35.2,,,,
9,13.2,20,7,1019.8,80,,11.6,13.1,27.8,44.3,,,,
10,14.2,20,6,1013.8,53,0,12.4,13.5,22.2,29.4,,,,
11,11.3,17,3,1016.5,53,0,11.1,8.1,14.8,,,,,
12,12.1,17.4,3.9,1017.6,40,0,17.5,3.3,13,,,,,
13,15.3,22,7,1016.8,55,0,15,12.6,25.9,,,,,
14,18.7,23.3,15,1007.0,72,,13.5,25.9,40.7,,,,,
15,9.7,14,6,1007.6,62,0,17.4,20,29.4,35.2,,,,
16,13.2,22,1,1019.3,46,0,20.4,4.1,13,,,,,
17,16.2,25,3.9,1021.2,50,0,17.7,4.8,22.2,,,,,
18,20.1,26.1,5.6,1019.4,49,0,20.1,7,22.2,,,,,
19,18.7,26,8,1019.2,43,0,19.2,2.6,16.5,,,,,
20,19.6,27.2,7.8,1019.6,56,0,12.1,7.8,14.8,,,,,
21,16.7,21.7,12.8,1013.2,63,,10.3,17,24.1,38.9,,,,
22,15,21,6,1016.6,39,0,14.6,3.9,14.8,,,,,
23,16.3,25,2,1019.2,44,0,12.6,3.5,13,,,,,
24,19.1,26,8,1017.7,49,0,11.6,4.4,20.6,,,,,
25,19.3,27,10,1015.3,65,0,10,7.6,22.2,,,,,
26,15.8,21,11,1015.1,59,,10,12.8,22.2,,,,,
27,13.4,18,6,1019.3,51,0,18.2,5.9,14.8,,,,,
28,16,23,3,1020.2,41,0,17.5,5.4,22.2,,,,,
29,19.2,27,5,1020.6,38,0,19.2,1.7,13,,,,,
30,18.8,23,11,1023.3,43,0,21.9,7.8,18.3,25.9,,,,
31,19.3,24,14,1021.6,72,0,15.8,13,24.1,37,,,,
