Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.7,38.3,25,1012.0,57,0,9.7,3.5,13,,,,,
2,32.6,37,26,1013.1,60,0,10.6,6.3,14.8,,,,,
3,28.8,34,21,1014.2,66,,12.7,4.8,11.1,,,,,
4,29.3,33,21,1013.2,55,0,14.5,4.1,13,,,,,
5,29.4,34,21,1011.8,55,0,12.7,6.3,11.1,,,,,
6,30,35,21,1013.1,56,0,9.7,3.3,11.1,,,,,
7,30.2,35.4,22.8,1015.6,67,0,9.7,7.4,13,,,,,
8,28.3,35,22,1015.6,78,,9.8,10.2,13,,,,,
9,27.6,31,24,1012.3,80,,8.7,10.4,20.6,35.2,,,,
10,28.8,34,23,1011.2,74,0,10.3,10.2,16.5,,,,,
11,30.2,35,24,1011.9,69,0,8.4,9.3,16.5,,,,,
12,32,37,24,1012.2,62,0,8.5,6.1,13,,,,,
13,31,36,24,1012.5,67,0,8.9,2.6,11.1,,,,,
14,29.3,36,25,1011.2,71,,9.5,5.4,22.2,,,,,
15,28.1,33.3,20.6,1013.8,73,,10.5,6.5,27.8,,,,,
16,28.5,35,23,1019.3,72,,12.9,5,18.3,29.4,,,,
17,28.6,34,22,1019.4,72,0,17.5,5,13,,,,,
18,30.1,36,23,1014.6,68,0,12.9,8,14.8,,,,,
19,29.9,35,23,1013.2,66,0,13.5,9.4,14.8,,,,,
20,29.2,34.4,22.8,1015.2,68,0,17.1,9.6,18.3,,,,,
21,28.9,35,23,1014.7,71,,15.6,9.8,14.8,,,,,
22,26.6,33,22,1014.2,80,0,10.6,5.9,16.5,27.8,,,,
23,27.4,33,22,1014.9,76,0,9.5,6.7,14.8,,,,,
24,27.9,33,21,1013.7,72,0,10.5,6.7,13,,,,,
25,27.6,34,22,1013.8,77,,10.8,7,13,,,,,
26,28.6,34,23,1012.9,74,,9.5,6.9,13,,,,,
27,30.2,34.4,23.9,1012.1,67,0,9.5,7,18.3,,,,,
28,28.6,33,22,1011.9,73,0,15.4,4.6,13,,,,,
29,27.4,31,23,1009.6,78,,15.1,9.4,24.1,29.4,,,,
30,28.9,33,22,1010.7,65,0,9.2,7.4,13,,,,,
31,25.1,29,18,1016.9,59,0,19,6.3,13,,,,,
