Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.3,10,1023.4,98,,10.1,6.1,27.8,,,,,
2,13.2,18,11,1017.5,88,0,10.5,3.9,14.8,,,,,
3,16.2,22,10,1017.0,83,0,10.1,3.5,16.5,,,,,
4,19.4,23,16,1018.5,66,0,18.7,11.9,29.4,33.5,,,,
5,14.4,21.1,4.9,1024.7,47,0,20.9,0.9,9.4,,,,,
6,15.4,24,4,1022.5,54,0,20.6,6.1,18.3,,,,,
7,19.6,26,8,1016.5,47,0,21.7,7.6,20.6,,,,,
8,21.9,26,18,1015.0,60,0,19.5,6.5,14.8,,,,,
9,16.4,23,11,1019.5,91,0,5.8,0,,,,,,
10,17.8,25,12,1020.2,85,,6.8,0,,,,,,
11,18.3,25.1,13.9,1022.6,83,0,6.6,2.4,11.1,,,,,
12,17.3,25.4,10,1021.6,83,,8.5,10.2,20.6,31.3,,,,
13,7.9,12.4,0,1024.5,43,0,14.2,15.2,25.9,33.5,,,,
14,5.7,11.2,-2.2,1028.2,35,0,14.5,9.8,14.8,,,,,
15,8.3,17,-3,1028.6,36,0,20,0.4,7.6,,,,,
16,13.3,21,3,1023.6,64,0,17.4,3.1,16.5,,,,,
17,16.1,22,8,1017.4,68,,19.3,4.4,14.8,,,,,
18,16.9,21,14,1009.5,78,,17.1,2,13,,,,,
19,15.1,20,9,1008.5,66,,16.7,10.6,29.4,37,,,,
20,10.9,16.2,4.5,1014.1,63,0,13.2,2.4,14.8,,,,,
21,10.9,15,7,1016.6,59,0,10.3,13.3,29.4,38.9,,,,
22,5.4,10.1,-1.1,1022.4,37,0,12.6,10.4,14.8,,,,,
23,7,13,0,1025.2,50,0,11.9,5.6,13,,,,,
24,8,13,3,1023.1,73,0,8.2,5.7,11.1,,,,,
25,9.9,20,-1.1,1024.2,55,0,14.8,6.1,22.2,,,,,
26,16.5,23,7,1019.5,54,0,14,1.3,13,,,,,
27,16.9,22,8,1019.4,58,0,17.4,8.1,20.6,,,,,
28,17.2,21,14,1009.9,55,,18.2,19.3,37,57.2,,,,
