Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26.7,15.8,1017.9,83,0,,17,35.9,,,,,
2,19.9,26,14.9,1018,83,0,,18.7,32.4,,,,,
3,18.4,22,15.9,1019.8,77,0,,23.2,35.9,,,,,
4,18.3,22.1,15.6,1020.4,77,0,,24.1,39.6,,,,,
5,19.4,24.7,15,1020.6,75,0,,18.5,25.2,,,,,
6,19.6,23.5,16.6,1018.8,79,0,,18.5,28.7,,,,,
7,24.1,32.1,16,1016.5,55,0,,14.3,21.7,,,,,
8,22.6,26,18,1014.1,61,0,,14.8,28.7,,,,,
9,21.7,26.7,17.8,1017.4,70,0,,13,21.7,,,,,
10,22.9,29.1,17.9,1016.7,71,0,,14.8,25.2,,,,,
11,22.3,28,18,1016.3,77,0,,22.8,32.4,,,,,
12,24.1,32.5,18.2,1012.7,79,0,,12.2,28.7,,,,,
13,23.9,30.5,18.2,1011,74,0,,12.8,28.7,,,,,
14,22.8,26.5,18.7,1014.1,84,0,,10.9,21.7,,,,,
15,23,29.1,17.1,1016.6,73,0,,19.1,32.4,,,,,
16,26.5,36.1,17.5,1016.8,71,0,,10.6,25.2,,,,,
17,31.3,39.6,23.2,1014.4,53,0,,10.9,32.4,,,,,
18,30.8,36.2,24.3,1011.2,48,0,,9.8,21.7,,,,,
19,27.8,35.7,22.2,1012.8,64,0,,13.5,35.9,,,,,
20,25.9,31.6,21.4,1014.6,78,0,,14.3,28.7,,,,,
21,22.1,25.2,19.7,1016.1,93,0,,11.5,21.7,,,,,
22,22.3,27.5,18.1,1019.7,78,0,,14.8,25.2,,,,,
23,23.2,29.2,17.8,1022.7,73,0,,14.6,28.7,,,,,
24,21.9,25.6,18.8,1021,72,0,,15.2,25.2,,,,,
25,20.3,25.5,18,1015,86,0,,12.6,25.2,,,,,
26,19.9,24.5,17.5,1014.5,89,0,,10.6,21.7,,,,,
27,21.1,25.2,17,1015.8,88,0,,12.4,25.2,,,,,
28,20.6,25,17.5,1016.7,87,0.25,,19.3,25.2,,,,,
29,19.1,22.7,16.2,1019.8,79,0,,16.5,28.7,,,,,
30,18.7,22.1,15.7,1023,78,0,,24.4,43.2,,,,,
