Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,29,22.3,1016.5,65,3.05,34.9,30.2,35.2,,,,,
12,25.7,28.5,22.7,1015.9,73,3.3,21.2,26.3,29.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.8,29,24.2,1013.7,72,0.25,32.5,18.1,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.2,28.5,22.7,1015.7,73,1.02,29.9,24.1,29.4,,,,,
20,26.1,28.4,22.9,1015.5,62,2.29,27.5,29.6,35.2,,,,,
21,26.2,28.5,23.3,1017.2,65,0,19.5,36.7,38.9,,,,,
22,24.3,28.5,22.3,1018,76,14.22,16.3,31.1,33.5,,,,,
23,26.4,29,22.6,1017.8,54,0.25,34.9,32.4,35.2,,,,,
24,26.1,29,23.8,1016.5,63,0,29.9,27.8,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,28.5,22.3,1017.6,69,0,33.8,9.6,11.1,,,,,
28,24.1,28.3,21.5,1019.2,66,6.1,24.8,28.2,31.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
